location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200000083584763,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000100488929,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100000008166977,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0220000004784833,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0280000005116435,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519999994992215,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0539999996470987,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0639999992203895,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0679999990030218,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0999999970917599,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0619999990680471,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.109999996144177,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0919999969459814,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0999999962787365,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0419999993446855,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0499999986687135,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0319999994526371,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199999998925857,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999994394741,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000049233207,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000013229342,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.13159800564105e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0159999995314529,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000042322744,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.92970908487131e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400000064924546,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000093349465,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000105698856,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.21974432370806e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200000107206307,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.07399239226467e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00200000079445013,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0040000004885868,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.24221980201653e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.57272449631943e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.258599320759e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00200000001900675,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.14353041292709e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.56051518464863e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.63341732208829e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.48891145384744e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0019999998933917,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.54163552287657e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.54163552287663e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.54163552287669e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.08414935911046e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.9212378347949e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.20332471374649e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.86194439606645e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.58878288894371e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.27698429893385e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.83738198306073e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.22648691146032e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400000332093784,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400000341291601,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400000348008749,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400000369596486,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0180000003258405,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0140000025005712,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0260000006545686,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0419999980335975,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0579999955992499,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0719999937745738,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0599999991580766,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0540000025088817,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0999999905303091,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0719999982730889,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0939999906904292,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0539999994440587,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0739999907624623,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.043999996274358,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0459999935217456,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259999979514639,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0319999959284614,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0160000005144814,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0259999977198984,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00800000241073819,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00600000219683738,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0060000012418322,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200000154648096,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00400000054041375,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400000055627094,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200000150989371,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.62568032903749e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00400000194979893,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200000263901376,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0020000023684252,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00200000178898244,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0020000010893838,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00200000045333114,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.4664686370016e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.57520285492666e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.06179984535757e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.23930559595171e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999947391271,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999947391271,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999947391271,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999947391271,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.62226787471704e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.62226787471707e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00199999947391271,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.6222678747171e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000573136114294517,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00160980389559526,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00233406547988645,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00312532119531814,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0039031525566286,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00611307684270388,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00824870864907404,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0133868793171708,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00811372919574713,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0121137488851952,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0134283229183463,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0255559267344156,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0257645051752172,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0559027956853727,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0510093451197429,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0665177038588118,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0752606490732598,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.078792134546585,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0787903393017448,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0634728313576669,Bin,1.9,2.0
