location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.05873482380441e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.11746964760881e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999864272608,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00799999797242775,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800000897607545,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0400000142838941,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.12999998002872,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193999975274804,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221999997798834,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181999991192895,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.115999999446762,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0440000014425373,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.021999994899222,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0040000108220824,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800001052089678,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00799999942193685,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999863812361,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.98894512456819e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.98894512456819e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999862987363,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.98894512456819e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999941438407,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.98894512456818e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.9889451245682e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.98894512456822e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.26254793466991e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.52509586933982e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.52509586933982e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999995641851085,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0199999401409858,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.038000043692501,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.124000062690198,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.170000212581521,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182000198702959,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999952301317,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999809765756,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0759997065255707,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0359998368559513,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999995350962744,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0219998974539057,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799996340359144,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999431423693,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400005921966341,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200014487510143,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200009224156475,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000347955426,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999299475184,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399998319224807,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999251580599,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83936390920356e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83936390920357e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.83936390920359e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.09332170173181e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.14379245214511e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.96299297115765e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0139999955711169,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000121313351,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0340000193716706,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000036009511,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121999972936091,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135999972644635,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.169999932106023,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129999966881938,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121999950070387,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.067999986748087,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0439999906371967,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220000015298997,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000113866673,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800001664088824,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800001894976465,Bin,1.7,1.8
