location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0574808675735446,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0725400577946117,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0834918351396735,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0831140240254615,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.106229817020399,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.103700181252565,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.090198882734374,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0839849449161913,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0540274544063894,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0532869247267574,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0343897797922238,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.010196513365064,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0099604288860594,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00448190250419661,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00466859931595158,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00496434812729025,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0034344795850379,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00543892186807323,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00177236490163302,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00155345228893278,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00119957063962485,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000814757749267536,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00231260466982772,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000260976555580741,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00195992901880844,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00191224319796752,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.29203125057325e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000131496922784301,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000184326078706347,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00205731073597131,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000257627089182201,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000250569194994421,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00021354586378358,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000159435127675573,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00010428407417393,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0037098874291018,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.99937091038157e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.31873325857724e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.08131859535759e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.71343723520507e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00182557441137149,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.31099707132334e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.97899748486907e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.05588515093642e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.00268355017113e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.66212827900919e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.73127147895463e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18357346299562e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.5005121288917e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.49960535080018e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.3727022076823e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.11813643555974e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.50243019724595e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.90931088585808e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.4355179735772e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000126991411541198,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000167489632948783,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000193516730145448,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000195910070631816,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000173738474657396,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000134994486818527,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.18922243947198e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.48033937561737e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.86284953700051e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.31073970208479e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.25416853744341e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.35679604658737e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.25035102892768e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.25035102892768e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.25035102892768e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.25035102892768e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.2503510289277e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.25035102892772e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.3447982643601e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000146200008525763,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000268307341333824,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000456972798618371,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00644584520617526,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00870553273491936,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0129440242148332,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0229412639077611,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0519889727722552,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0733256237667061,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0678217778006705,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113616043122326,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0944022283426836,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.115087779667399,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0899313628167208,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.087636301597851,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0567721727071305,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0698257800357779,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0257544625150869,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0275133538630083,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00834679392717463,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0197088021209238,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000564311682241747,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00429565797862267,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000407636975277711,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00417676109499739,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00799900081558303,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00235204984392647,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0062950105022907,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000732259809466439,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000874696973539502,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00286563613106481,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00286376371188972,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000866966252595402,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00071206902253904,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000530030008970208,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000357496305334314,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000218558261964702,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000121500457664898,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.26320551774341e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.3249153623948e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.56496899965441e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00194299069005996,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.60521457559043e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000117811580756877,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00209905708114167,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000284002189232498,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000378352257676047,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000454665050951386,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000492790787819063,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000481780598825971,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000424815108891137,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000337868308004108,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000242367214286831,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000156820241215672,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199821176131843,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.81690651229041e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.28689939185283e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.79072453199311e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.61686631008229e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.60539939281518e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.60539939281523e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.60539939281528e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000523297885797407,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00148512056218823,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00221739441779029,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00311075273897504,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0126382417383649,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0137192999600259,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0199099136376595,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.032841501910183,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0422166764145242,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.081990814243744,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0992920851679696,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0923531349066317,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0952213848092221,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0790297963775925,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0711566300876527,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0751659136661019,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0452225153042164,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.056313405744738,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0250374300337443,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0228858273778373,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0225917866752219,Bin,2.0,2.1
