location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.78974346170783e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.0480476104843e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.88463842388268e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.63826522555032e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000570198203,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600000753966199,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0140000082539331,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000952078304,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.04200000508685,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0859999995938757,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.12399999490813,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.169999990036955,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.199999987008044,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.119999994274657,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0999999951567117,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0539999981899698,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259999995412828,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999996819382,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000003689377,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999955813046,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00999999907012715,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019999998258763,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0039999996329357,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0019999998258763,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0019999998258763,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019999998258763,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0039999996329357,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0019999998258763,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.88168912286241e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.88168912286242e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.88168912286244e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000121099667351666,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000342485229879341,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000493684059328317,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00855258136798615,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00474766073474498,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0088257456148855,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0286837873455996,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0346786593639236,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0761846768975285,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.139361275772131,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.180749700795694,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.170737123983827,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137007989261343,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0914341106266598,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0498259036394246,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.024035379167169,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0180126896760089,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00607794526488185,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0040397363106956,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00202161624369163,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00397215945731517,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.34874950043611e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.91424192605487e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00197747527599298,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00197747527599298,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197747527599298,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00197747527599298,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00197747527599298,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.89660338388921e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.89660338388922e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.89660338388924e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.92619897292732e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.69969196837092e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.8157163611473e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400033673141099,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600029480658639,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200000487191086,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0499999438958001,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.106000027410584,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.14600007677062,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.157999876851373,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.161999759890042,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131999806222623,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0779998403388832,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0539998385241174,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0319998986040401,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0159999500987592,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599998228991214,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.60460390889467e-09,Bin,1.7,1.8
