location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.66272583849505e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.52894307239783e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.02348565242948e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.54112673620164e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0020000066428586,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800000659828356,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0120000072416388,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000078130373,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0360000030343692,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.105999981825215,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.143999970656825,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.161999965604853,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999969227028,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117999980212317,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999882142265,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0380000049217198,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0360000045328169,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0220000078623242,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140000091992786,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400001122074518,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0120000075019395,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000904345798,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600000740237383,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00400000706763147,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800000477437851,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.33915987855375e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.30789220323147e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00400000300809566,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.36220611886368e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.52460473265858e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.81558134581387e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.24687276079451e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.15537510225762e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.06810768726413e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.98622671130183e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.66524146804734e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.77580015394886e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.36513870416695e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.96362702157679e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.96362702157682e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.96362702157684e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.75998878865109e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.82854351483842e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.00886420570306e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400000808881716,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0080000096079971,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0220000073517274,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0360000051027579,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.109999978286984,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117999977546495,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.157999963037603,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129999975112006,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.145999968548083,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.073999996883763,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.062000000474887,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0320000110186969,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0380000067681656,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0120000152400666,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0140000121714017,Bin,1.7,1.8
