location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.91163935631917e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.28212487952541e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.95324554450852e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.96976328709786e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.97739146594545e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.06434034598761e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600000090467449,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000146760941,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.65685165098925e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000130078612,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0120000001480085,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400000055188029,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600000030297087,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0139999998764019,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0239999996764065,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0499999984608477,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0619999985651598,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0520000003479459,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0580000002874344,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839999979200375,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0919999965909332,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.107999994395746,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.101999994176544,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0859999950552398,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0579999971470936,Bin,2.4,2.5
