location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.77257792034934e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.7725779203494e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.77257792034946e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000669812245241839,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0019140171177738,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00263511821868399,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00530528367028297,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00590831665532815,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00991607490590844,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00936461881003366,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200728924307094,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0444293565422224,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0748619685825877,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0841123793507991,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.130559549604155,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.128506118560092,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.120695662420093,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0837104776748217,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0798173381547772,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0545119312744873,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0350462336742643,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0311530941542197,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0233668151141305,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00974082679397443,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00584768727392984,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0155805360740413,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00779425703395214,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00584768727392984,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00584768727392984,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195454775388524,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.97799386294258e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.97799386294265e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.97799386294272e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.16405895974517e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.12254896233788e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.42104797947635e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600008340393978,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200013385378847,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600011031891846,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0040000378711441,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.019999993048636,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0619999641826235,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0659999617157684,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0839999512741154,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.135999921196947,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.125999928796503,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.131999933583041,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0779999689615849,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0739999622871052,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0579999668689189,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0459999734938845,Bin,1.7,1.8
