location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,4.9,Point,NA,NA
US National,3 wk ahead,percent,5.1,Point,NA,NA
US National,4 wk ahead,percent,4.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.74674615835675e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000249060562787564,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000426125669715401,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000666313376169623,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00479611658149634,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0108713954005712,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00926661541913542,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0133925858446916,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0174812280542127,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0196134456034565,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0313056442032487,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679040504911411,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0756518890937432,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.100581189247563,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0870119671804393,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105947444326649,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.101752580520831,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0955836148416037,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.087496916578756,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0372391788199307,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.033121457399139,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0271705592745467,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0155382123567621,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0116439302413285,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00971925044077005,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00400250321844845,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0117653887687601,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000376957417513029,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.002447034116434,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000673963485367351,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00269880765843123,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00273460338635889,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00268986719839216,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000658124331727354,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000507834721559947,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000354148956274724,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000223258343451147,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00204643024778766,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.56442925397431e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.0756289498279e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.33862031883627e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.13504358816238e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.40150367421702e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0038443127560809,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.00205270424841e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.6202071283958e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.38851784992541e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.18128193951593e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.82280235627625e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.14333879064718e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.05076265950086e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.57180208896736e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.84076219906131e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.03779875782662e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.31852855397528e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.69422478946303e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.05000574443612e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.92280162596066e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.23194107992186e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.72260376311334e-07,Bin,5.9,6.0
