location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.60865112362041e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.41985010168506e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.55291430943443e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.46297650671839e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000133065063138469,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000182115503908227,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00418327434274875,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00228396315809869,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000393745131001892,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00639106043243969,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00844853424457927,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0006490149020786,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00466106503269723,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0204789608460147,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0520391731216275,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0638715412385872,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0875030863948778,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0776160102559898,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.120913461930294,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0912924830811471,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.108954725840854,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0675012862966278,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.067428118556542,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0535657473508673,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0495611832572454,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0179771699548723,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0277794234729344,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0159140775528786,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00602616165835923,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00402658381496603,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00597392804462337,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0118675615231406,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00397291005821037,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199373760676752,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00198871160227765,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00198711635668115,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.84397517580773e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.3645282864421e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200289902653386,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.50151257870795e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00203163722369925,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.05372951955121e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000102050272145338,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000124247864031092,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00211566604308284,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000162921819745578,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000175379980357903,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00215158888674412,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000179543169200022,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000170737999977608,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000155792698416279,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000136398131544905,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000114580648872838,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.23550995724061e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.14261232880223e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.30025926519253e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.7737846593745e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.57815133040864e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.68992234753184e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.06292916795606e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.41470533800376e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.71398548846947e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.20918532635034e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00197247793864864,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.04223473411155e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.04223473411157e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.04223473411159e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.92879950652338e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000169279554592916,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000395863358058015,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000796006940636245,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00138097118025112,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00207458056757884,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00619010758514599,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00482109467866519,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00305943886485114,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00614628818135154,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0142531335770072,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00848744875331097,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0047806627013847,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120381706669994,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0233829519090824,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0422136215752749,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0508240091524923,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0557222264660447,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.079103096258025,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0667983523990841,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0764343044248126,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0788542440900282,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0588293301034767,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0565824927169013,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0632666793215277,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0472686224726824,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0328184185215764,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0321999080440399,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0230105508145679,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0263151419650649,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0212291856764088,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.014610350101058,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.015052927332378,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0137764901941063,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00720373074043124,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00910357799019558,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00539358535681658,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00650653070152654,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00913089783169137,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00307122776861567,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000696367385805084,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00205114173789314,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000117247562885302,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00178461341039376,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00177913245610294,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00177913245610294,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00177913245610294,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.80509645085415e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.80509645085418e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00177913245610294,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00177913245610294,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.80509645085422e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000104875466515276,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000302274949871986,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000455846041190795,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000637064717571958,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000827636113668638,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00100312104237154,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00113917093695726,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00308121578948742,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00310285748161492,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00308154514166558,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00304961534475845,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00677420846647663,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0105745238738438,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200670534848812,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0129139720148684,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0449531523224256,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.04351612406223,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0401933015612094,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0665774336700274,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0500069613141215,Bin,1.9,2.0
