location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,3.2,Point,NA,NA
Georgia,2 wk ahead,percent,2.8,Point,NA,NA
Georgia,3 wk ahead,percent,2.5,Point,NA,NA
Georgia,4 wk ahead,percent,2.2,Point,NA,NA
Georgia,Season peak percentage,percent,3.5,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Hawaii,1 wk ahead,percent,6.4,Point,NA,NA
Hawaii,2 wk ahead,percent,6.5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.7,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,8.9,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.5,Point,NA,NA
Idaho,Season peak week,week,11,Point,NA,NA
Illinois,1 wk ahead,percent,3.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3,Point,NA,NA
Indiana,3 wk ahead,percent,2.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.8,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.5,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,2.3,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.5,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,1.9,Point,NA,NA
Kentucky,2 wk ahead,percent,1.5,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.8,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,4.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,10,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.2,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.5,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,3.3,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,3,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2.6,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,4.67133257153105e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.04645033117735e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.20766734993277e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.3821901005323e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.56904786303173e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.76672769062988e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.97346161751121e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.18701925694168e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.40494032963452e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.62451909144949e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.84294307152358e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.05737437996036e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.2650878800789e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.46354873887831e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00402547249580792,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.82446397145685e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100122550989438,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.12823944709374e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.25735633781383e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00203819984045182,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.47224251349674e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.56042772520314e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.63809871539163e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.70721802682485e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.76994344551061e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.82831808547254e-05,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.8842602382022e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.93935398689772e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00603339751029819,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.05132993116868e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00204557452914944,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.16791122985562e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.22682796980957e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00404181249194859,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00404236274814321,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140152820498558,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00603778570021841,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.025982965253122,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00204940710002989,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199998685889381,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0259832890095517,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00603827458293456,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0140158622998155,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.021993284726343,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0259815755218811,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199972899045476,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140128509663456,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199951692504922,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179994249332288,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219870154430675,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0658641687013501,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140060452470512,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359437278135797,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0678537692532721,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0319513379348274,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0439164685614162,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399257091392967,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00601768587610713,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199772492602822,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0279533603565979,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0439074073092588,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319386990167576,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279479384468089,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239571991478248,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0299389037515033,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999236229152196,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.019963111013868,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600011215172438,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00998751987262999,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00599706055470029,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0259404718695587,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00399981557554654,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0099820077293902,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0039973892550568,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.013968726803015,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179567073197774,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00997788075009571,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0019991449741493,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00598739588065346,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.31525573834435e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.76306439679998e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0019967680335676,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399084045321287,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00399049131205478,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00598468010509283,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.85113270657883e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.81897567237614e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0059840651025094,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.80533770349081e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.72028345068145e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00797821818052825,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.17348881620648e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.86858466951824e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00398915316504706,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00598363632891823,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0019946700011759,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.86837304739713e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119670858205317,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.66982042976041e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.33964085952082e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.33964085952082e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.33964085952082e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.33964085952082e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.33964085952082e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.33964085952083e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.33964085952083e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.33964085952083e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.33964085952083e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.33964085952083e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.84181477633086e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00403109728878052,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00220031416234091,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000423941027684402,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00239469896325867,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00615417553972848,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00402039766956346,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00597828688803649,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00199172336129374,Bin,1.9,2.0
