location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,1,Point,NA,NA
Delaware,4 wk ahead,percent,1.3,Point,NA,NA
Delaware,Season peak percentage,percent,3.4,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.2,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00597075231066228,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0751460042862956,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.104833708759494,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.250981685890183,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.284638833855829,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0735555583028757,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0696706349446003,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.036137044738186,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0222923817867527,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0163055395036669,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00635674334753964,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00234126113391323,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0220459896453045,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.000355701815565863,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000424741675393058,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00644680744824298,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000629900094652794,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000703672451894391,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00466926979268688,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0046235215413553,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000576651510783899,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0004469731014993,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000314661988475925,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000201044673298143,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000116506709899367,Bin,2.4,2.5
Delaware,1 wk ahead,percent,6.12034822857098e-05,Bin,2.5,2.6
Delaware,1 wk ahead,percent,2.91270147363124e-05,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.25522821388372e-05,Bin,2.7,2.8
Delaware,1 wk ahead,percent,4.89766535069505e-06,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00197534203858541,Bin,2.9,3.0
Delaware,1 wk ahead,percent,5.52113556258596e-07,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.59434171212793e-07,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00592088053337,Bin,3.2,3.3
Delaware,1 wk ahead,percent,9.82350370834726e-09,Bin,3.3,3.4
Delaware,1 wk ahead,percent,2.1282556419656e-09,Bin,3.4,3.5
Delaware,1 wk ahead,percent,5.9695254635151e-10,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.07084152659545e-09,Bin,3.6,3.7
Delaware,1 wk ahead,percent,4.69446596218296e-09,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.97776808627199e-08,Bin,3.8,3.9
Delaware,1 wk ahead,percent,7.54270886402129e-08,Bin,3.9,4.0
Delaware,1 wk ahead,percent,2.59809812128684e-07,Bin,4.0,4.1
Delaware,1 wk ahead,percent,8.08281941854977e-07,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.2701601918484e-06,Bin,4.2,4.3
Delaware,1 wk ahead,percent,5.75888534884366e-06,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.31894591058226e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,2.72812821643936e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,5.09586051664118e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,8.59603072490573e-05,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000130940901765613,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000180123479495174,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000223764712490299,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.0002510331075033,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00025432616092332,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00023268199765275,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.000192248887187968,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.000143445422398078,Bin,5.5,5.6
Delaware,1 wk ahead,percent,9.66542852585484e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,5.88132540575698e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,3.2317672562167e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.60376879161676e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,7.18710134787707e-06,Bin,6.0,6.1
Delaware,1 wk ahead,percent,3.25057987097906e-06,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.3,6.4
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.4,6.5
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.5,6.6
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.6,6.7
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.7,6.8
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.0,7.1
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.3,7.4
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.5,7.6
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.90244299356526e-06,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.90244299356528e-06,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.2,8.3
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.90244299356531e-06,Bin,10.4,10.5
