location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.3,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,1.8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.22798224130032e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.8055690821096e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.28316516891784e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.77361893704733e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.02762888097329e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.07904837296218e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.13154485459958e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.18503609478972e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200687757098184,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.29466721221722e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200798914142672,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400303754140919,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.46412388197941e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.52148634460019e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.57908513534729e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599981741775673,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.69447444447964e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.75199152784852e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00201257523282192,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.86598280076134e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00201370497255286,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799770928037029,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279430871856651,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179712076851287,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0159772493833343,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239556941401064,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319341249678433,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299401248375081,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.027946108397285,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259520744921915,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0678366516581146,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.053875680739241,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0798043524125962,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0658433393468575,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.047893337957839,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.051882628743063,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0957615595736287,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0638501064958886,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.041911045204342,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.021966442765441,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800526507767861,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119944110693481,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219669820401583,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00601124747448029,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100003203743131,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299452347155369,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179783949561174,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00401704902874226,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.80962786447828e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219674025792517,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.017978406648684,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.80082301152356e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00401690508976999,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.78506310094355e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00401671107692683,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.76220597386019e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.74834463354421e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.73298132905065e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00601061190470242,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.69822774130737e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00401575677167233,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.65879462689892e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.637581215955e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.61550719735413e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.59266875297587e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.56915765264527e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.54508169064206e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.52053254601721e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.49559849615747e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.47036390553157e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.44490926555904e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.41930973104433e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.39363588267954e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.36795456061737e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.34232757747276e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.31681018148636e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.29145169006232e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.26629584607177e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.24138088545571e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.2167395904511e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.19240241472163e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.16839466296382e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.14472854163795e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.121413781599e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.09845609881335e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.07585646790316e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.05361107598551e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.0317115920927e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.01014994832224e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.98890897733449e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.96796325135048e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.94728798601644e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.92685570783273e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.90663619088854e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.88659670701916e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.866702396329e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.84691652302572e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.82719916930895e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.80750940487052e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.78780667553681e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400664682979612,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.74819887023551e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.7282117904766e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.708049098797e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.68766875600272e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.66703244589199e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.64610680382846e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.62485842130464e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.60325522321186e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.58126860213206e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.55887285676568e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.53604522469214e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.51276176486874e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.4890054505808e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.46476950363899e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.4400453727554e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.41482905434484e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.38912013670289e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.36292221701062e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.33624291147635e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.30909041237445e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.28147779904722e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799046696593142,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.22497329908242e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.19613122250845e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.16693469709041e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.1374168549627e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.10761359327426e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.07756247773667e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.04730320406914e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000149136716679475,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.33650620818364e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.71800872033007e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.78634980368181e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.855502731005e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.92536211400808e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.99581034389862e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.06673128817224e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.13800703884864e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.20951667038592e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400593864527335,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599821830121937,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00201580555297272,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00201651720986684,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600035195376239,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00201792660361007,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00201862170292411,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600243592119007,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00401154973307628,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0020206527655205,Bin,1.8,1.9
