location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,1.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Delaware,1 wk ahead,percent,0.00445643098710841,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0688449725773191,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0928032378948908,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.13942807389081,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.292683049308337,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.150594724960521,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0638321146463409,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0595805366352858,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0375896604672673,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0177722962903492,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0177630694112988,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00395056654283302,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00399789489273989,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0023106855386208,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00296149581284299,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00720318224688772,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000738205594441615,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00018793858234219,Bin,1.7,1.8
Delaware,1 wk ahead,percent,2.43525564160732e-05,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.51759249944044e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.51759249944044e-05,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.51759249944043e-05,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00198878889774279,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00790962781598794,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.51759249944043e-05,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.51759249944043e-05,Bin,2.5,2.6
