location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,2.6,Point,NA,NA
Connecticut,2 wk ahead,percent,3,Point,NA,NA
Connecticut,3 wk ahead,percent,3.7,Point,NA,NA
Connecticut,4 wk ahead,percent,3.8,Point,NA,NA
Connecticut,Season peak percentage,percent,7.4,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,2.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,2.7,Point,NA,NA
Georgia,2 wk ahead,percent,3,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.8,Point,NA,NA
Georgia,Season peak percentage,percent,3.7,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,2.2,Point,NA,NA
Hawaii,2 wk ahead,percent,2.3,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,5.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.1,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.7,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,1.9,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,1.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,2.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.68731550607892e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.93746310121578e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.93746310121578e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.93746310121578e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.93746310121578e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.93746310121578e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199467691018128,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00398916007405245,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0119670927295371,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.93746310121579e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00398916007405245,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.93746310121578e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00398916022442366,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00797815732784538,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119671861742236,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0259286459254773,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199452918380741,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0199454081267445,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0199455487763204,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359015831527233,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359017849140679,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0339075402595652,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239354043966221,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.063825394182032,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359030079416405,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.063826205956669,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0757935991349519,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0518603597678192,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0398940884343601,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279278894431821,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.057845911307858,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0518633121843516,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0418918244913482,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0179590323976931,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.025938047138146,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00998333822942199,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0219514653637214,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179637957492294,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00599825627753556,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299334712207008,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339239054214037,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0119861031280402,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0040097197478118,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.23313679124773e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800186197854732,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00999795431793497,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00202163233479384,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00401771754406931,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00202481730383439,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.18867944267572e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00202787971718805,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.48506931346414e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.62358185691056e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.75385807294049e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00402770923014959,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.98338307497136e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00402976173009374,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.16146344982319e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.22740730931375e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.27606634815403e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.30623274651962e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.31702073371325e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.30767561437539e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.2775642054727e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.22649967217509e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.15482806106592e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.06343058064671e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.95302815823211e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.8251437280132e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.68153752572411e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.52456156321571e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.35647494726253e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.17996432049802e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.99800845493753e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.81365585211831e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.6299425952573e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.44993740580809e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.27669091773425e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.1132029047138e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.9619497969231e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.82558014112158e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.70630941641933e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.60619117958411e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.52653641837404e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.468773490273e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.43388491657594e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.42263237309822e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.43488093985887e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.47041663426758e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.52874110538096e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.60899692096139e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.70986726690125e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.82938271968067e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.96571172487103e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.11639057718322e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.27872234298949e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.44957049053747e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.62579838180044e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.80401114121051e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.98063860316029e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00402048697319562,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.31480102261977e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.46548417003959e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.6007648477665e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.71763044784396e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.81369215547245e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.88676645984775e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.9349553759251e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.95705917660172e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.95279366581373e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.92201942620593e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.86539950074669e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.78370108344521e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.67858155789355e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.55222227407469e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.40706042648521e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.24558088624739e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.07075166182814e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.88568119004077e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.69337432867435e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00619334636908112,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.41097160122169e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.81208796624523e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.99717216259842e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.19735308266954e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.41353106923732e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.64647433389738e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.89710899418635e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.1663201182047e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00398658230220052,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.76392115397847e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199565766368685,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.44575145224131e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199638379788165,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00398834509904549,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199720299465263,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199764976773256,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199812191916252,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.05622333048313e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00199914418113214,Bin,1.8,1.9
