location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,2 wk ahead,percent,1.5,Point,NA,NA
Illinois,3 wk ahead,percent,1.4,Point,NA,NA
Illinois,4 wk ahead,percent,1.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,0.8,Point,NA,NA
Indiana,2 wk ahead,percent,0.7,Point,NA,NA
Indiana,3 wk ahead,percent,0.7,Point,NA,NA
Indiana,4 wk ahead,percent,0.6,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.3,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,1.1,Point,NA,NA
Kansas,2 wk ahead,percent,0.9,Point,NA,NA
Kansas,3 wk ahead,percent,0.8,Point,NA,NA
Kansas,4 wk ahead,percent,0.6,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.3,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,0.9,Point,NA,NA
Michigan,3 wk ahead,percent,0.8,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,1.4,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.1,Point,NA,NA
Missouri,2 wk ahead,percent,0.8,Point,NA,NA
Missouri,3 wk ahead,percent,0.6,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.6,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.18624267772845e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.70039618399972e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.17290030468487e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.68394288354185e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.22746729267114e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.79499671415485e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.37571149810266e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.95635557278292e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00405418159399966,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00405950786413913,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.53612255818067e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00406846322917903,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.27811357321343e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.50778437646389e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.6290127844033e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.63727450693245e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00407431180442486,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.32859869085212e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.03365454818944e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.66892430578701e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00206705514600214,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120351304595498,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160197765381742,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219991472796726,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0180065244154034,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0459261838347164,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299678342534925,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299659814688664,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.053898515152158,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.071848102188913,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419304820785133,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0638696849393409,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0937869540258098,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0718476795390963,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0519028127323681,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0818198797772914,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279684636488457,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0459182277888978,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259725903510968,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0140046676167722,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0279648153160143,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279633788691323,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219782986240744,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120040636282443,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319468948650611,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139943746904119,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.06656115642389e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0020226909032005,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00202013523110345,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0060064898697392,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.04208276641975e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400681124593227,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.53635705205056e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.30235986835592e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.08639359917812e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.91374702774336e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.19090873898402e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200018490596788,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00598789186805985,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.40038499738578e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.5563537811879e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.88755217756356e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.36846532952527e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.74162982203763e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.80890044622591e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.67135232854009e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.16495130541678e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.74645375132706e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.74645375132709e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00398924097311746,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.74645375132711e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.166473908674e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.94876617512889e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.92440935161267e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.09031327197583e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.44155764109663e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.95919881687629e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00208762983175621,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00409639973514123,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00809669035519514,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00612127994941622,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00414376173934963,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00216300504052636,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00416114151415026,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00416275127479195,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00615067048685737,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00415044986405544,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0140953605567561,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0200541296397549,Bin,1.7,1.8
