location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.55714446777484e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.24895960052365e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.43481303625682e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.6282388112435e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.82930757570476e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.03807602421513e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.25473623754236e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.47935623173655e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.71185146302275e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199943540057026,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399416699618568,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.45727301464247e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00598917128629513,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.9941697459857e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.27433439222169e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.56215174847431e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0039958238867466,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.1604872011395e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200195391700764,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399675437213803,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.11228114264898e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.44337425379239e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.011975679901353,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0139705067378354,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119763730965218,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0279325934602072,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199550210241296,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259388356065564,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0438895536678757,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0299285451672571,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359123719061372,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0538631008950386,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0698193494707176,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0299300717048843,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0638366727639317,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.059848094981407,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0678264169463295,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.041898525377034,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0558602968055176,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0339213704424123,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359162406754466,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.053866974312552,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00998872739534353,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139780733809764,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179674158369093,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.021956754227258,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00799573954774084,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139795514110125,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0399081892747465,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00999129233400533,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0060026697816197,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00201404022813247,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400885260762155,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0159760727754845,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.05202566365016e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00201530752230336,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.11193614947475e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00999382075487958,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.1680789256816e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.19464869372733e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.22016184043663e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00201692945144012,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00401164670336353,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00401186984155548,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.31155571638023e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.33165580375311e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.35064525586532e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.36851533984824e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.38526518090889e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.40088863637844e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.41536133789486e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.42872831604091e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.44101292948546e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.45221676526617e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.46234462838378e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.47141774702663e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.47947303207315e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.48652504441229e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.49259628325886e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.49770861778342e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.50185959405078e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.50511490633273e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.5075058411671e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.50907060558213e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.50982616619941e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.50980381402126e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.50904370265008e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.50758601558439e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.50545640823548e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.5026864202934e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.49928809809572e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.4953181797925e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.49080799551307e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.48579019281871e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.48029416729451e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.47434102618004e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.46795867670828e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.46117976522958e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.45402667920282e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.44651904688552e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.43866484029214e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.4304970933208e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.42203261016432e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.41328602385227e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.40427200626903e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.39499891860066e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.38547389136156e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.37570490226876e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.36570153000492e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.35546381757588e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.34498470049891e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.3342703546011e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.32332004270216e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.31212948317685e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.30069344052373e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.28900631667376e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.27705618946518e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.26483273094521e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.25232805527639e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.23953317571616e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.22642479251359e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.2129938381954e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.19923005653575e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.18511988671934e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.17064860786528e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.15580311303857e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.14056895892307e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.12492718948383e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.10886376427026e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.09237076763511e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00237908516549183,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.46616524795573e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.93233049591146e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.93233049591146e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.93233049591146e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.93233049591146e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00398342052090394,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00398342052090394,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00597498416483112,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199185687697677,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.93233049591147e-07,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199185687697677,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00597498416483112,Bin,1.8,1.9
