location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.5,Point,NA,NA
Delaware,2 wk ahead,percent,0.9,Point,NA,NA
Delaware,3 wk ahead,percent,1.3,Point,NA,NA
Delaware,4 wk ahead,percent,1.5,Point,NA,NA
Delaware,Season peak percentage,percent,3.8,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,3.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,7.02256289895139e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0494913503272573,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0376630308983396,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.063332452581819,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.175840103894111,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.252822334043841,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.136390614787388,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0614054948664822,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0732606918954157,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0259094017764907,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0298743540053191,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00621121202602834,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0161018919317866,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.016126532512884,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00628446165623262,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00236364893741722,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0063365581481931,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000439382680181814,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00243330134055794,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00244894918525977,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00640601599152169,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000488315746820735,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000484179557890639,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000472577051202714,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000453740290796344,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000428303771987509,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00237087568155732,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000361903103954123,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000323690670770862,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000284164788881669,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00419205927617245,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000207062881317138,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0021456267766587,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000140589069293805,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0001134194339879,Bin,3.4,3.5
Delaware,1 wk ahead,percent,9.08754531457653e-05,Bin,3.5,3.6
Delaware,1 wk ahead,percent,7.310089134405e-05,Bin,3.6,3.7
Delaware,1 wk ahead,percent,6.00428929094996e-05,Bin,3.7,3.8
Delaware,1 wk ahead,percent,5.15175253467801e-05,Bin,3.8,3.9
Delaware,1 wk ahead,percent,4.72331333199796e-05,Bin,3.9,4.0
Delaware,1 wk ahead,percent,4.6821436852091e-05,Bin,4.0,4.1
Delaware,1 wk ahead,percent,4.98420839351844e-05,Bin,4.1,4.2
Delaware,1 wk ahead,percent,5.58037153165085e-05,Bin,4.2,4.3
Delaware,1 wk ahead,percent,6.41387396706621e-05,Bin,4.3,4.4
Delaware,1 wk ahead,percent,7.4210679258389e-05,Bin,4.4,4.5
Delaware,1 wk ahead,percent,8.53099308231428e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,9.6670035806168e-05,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000107499343668811,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000117024000261427,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000124543530234746,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000129487952862657,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000131477210971724,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.000130341877918663,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.000126151699159516,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.000119191264094341,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00405715933148909,Bin,5.5,5.6
Delaware,1 wk ahead,percent,9.89773382766205e-05,Bin,5.6,5.7
Delaware,1 wk ahead,percent,8.69900981888476e-05,Bin,5.7,5.8
Delaware,1 wk ahead,percent,7.46310580795767e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,6.25009907855377e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,5.10948630695285e-05,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.00398799962591256,Bin,6.1,6.2
Delaware,1 wk ahead,percent,3.17619239000681e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.41510635759121e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.7926402853234e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.29885686748332e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,9.18717301336719e-06,Bin,6.6,6.7
Delaware,1 wk ahead,percent,6.34257476214517e-06,Bin,6.7,6.8
Delaware,1 wk ahead,percent,4.27458459485882e-06,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.81203517894869e-06,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.80838664620423e-06,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.47924081741951e-06,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.47924081741952e-06,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.47924081741953e-06,Bin,12.4,12.5
