location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,1.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.1,Point,NA,NA
Hawaii,3 wk ahead,percent,2.2,Point,NA,NA
Hawaii,4 wk ahead,percent,2.2,Point,NA,NA
Hawaii,Season peak percentage,percent,3.5,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.9,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.4,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,3,Point,NA,NA
Indiana,Season peak week,week,8,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.7,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,2.5,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,1.6,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.8,Point,NA,NA
Missouri,3 wk ahead,percent,3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.4,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.7,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,3.5,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.3,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,5.9,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.59235354519467e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.18470709038935e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.20505690228604e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.77282590960394e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.71994532490539e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.86981365768249e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.25814130419098e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.92225643283005e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399005700220727,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00797925795502979,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199608435169037,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.92341823939749e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.29743588192856e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.72849499975923e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.2219307120003e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00199826642925229,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.41690300952632e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00798306076986226,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0059893700166657,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599024732173164,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0239415596341006,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00798674646269123,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299272015824552,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0279339453667112,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0458856054522503,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.043892513820563,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319270807442421,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0518734448426277,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0738143505993837,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0558656410665487,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.089773530581105,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0598579832682274,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0379203797439429,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0618558862790243,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0618575782324179,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399199242568753,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459049896537374,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239672321095558,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179852688200007,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259646040342405,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139990138215272,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.025967118171051,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219792448274107,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00402987021468861,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.17533697323631e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00403144139452117,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140044467041646,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.35218788378911e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100162619599901,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.40383930585373e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00203858306028957,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.40348267228826e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.38469162319763e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00802147272541017,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.31205648284032e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.25945107665392e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.19695076499797e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.12524231258676e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.04528457573966e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.95792175356709e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.86409887344716e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.76480535161839e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.66108435926123e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.55395728951847e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.44442792880504e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.33350852396586e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.22213776871268e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.11120586880479e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.00153242694261e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.89380018297915e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.78860537222586e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.68641649700236e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.58755920794327e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.49224267899666e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.40052019572221e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.31235006240148e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.22752919007267e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.14582288899995e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.06687700036113e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.99030401715514e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.91566817809455e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.84254344661179e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.77051581287751e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.69920958551083e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.62831720063405e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.55759527992733e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.48689398284289e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.41616043563594e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.34544151270135e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.27488534705491e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.20473724872872e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.13533561589181e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.06710055717795e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.00052204930994e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.36124200665713e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.74522895495369e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.16307813162965e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.6211921394402e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.12566415651951e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.6828643924203e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.29829460299848e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.97723558249949e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.72527415854168e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.54645402168752e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.44458557828448e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.42215075117549e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.4822324787609e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.6251857039561e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.85166759043938e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.16109944961941e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.55180524478338e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.02036121388869e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.5625215934401e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.17356497733925e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.84629041985158e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.57323416838253e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.03452384976352e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.11524848791306e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.19835331013561e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.28266936677536e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.36693844270123e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.44984401238918e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.5300615443111e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.6062824275503e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.67716968914453e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.74155884572462e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.79825942071956e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.84626642921696e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.88462284845619e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.91270364918032e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000299788206762935,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.90184235932986e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.80368471865972e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.80368471865972e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.80368471865972e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199214401239904,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.83849202384938e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.81004279264217e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199240453412459,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.03299003743945e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00597595412094656,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.53674548416638e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199342391782526,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00597693224542857,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.68663841903432e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0019947685568059,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00797005920741182,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199605755716199,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0119546648627759,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0119555617961449,Bin,1.8,1.9
