location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.3,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.6,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.2,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.8,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.52192212096992e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.04384424193983e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0019947880613608,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199487183082486,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.75018367312732e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00598428684181827,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.20060756590146e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.69479662754579e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.35613780213597e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.22566575408684e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00399331654457689,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399474542703481,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.56476424938687e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00599320654206807,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.24036091856287e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400450816107455,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0199640310988631,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.011990284253978,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219674053528118,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139946627642365,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00801683048016928,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199896879542505,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0399407103580366,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299745853450821,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239973776993959,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.018019961571254,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359759707339245,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0678928326467135,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359855571203954,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619174962262983,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0619202586373044,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399827511138901,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419780558249447,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439723863340426,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0838609615042631,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0399803822751537,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0240217978338175,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0659025688465596,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00606416084599371,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140377670831205,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0160276291563819,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0200117923248358,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100344923929727,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0040461678127647,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0359531109252472,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0100201980216629,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.010015782329683,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.92198989244e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00402435711159292,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00202640497038417,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00202333403053986,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0040151745032603,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.40152264385535e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00201676454434255,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.10018149191274e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400912188159262,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.97042170219158e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.95929958298415e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.97517550036629e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.00990998962597e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400951265325041,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.002015486348583,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.1383810918129e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.16118036142823e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.16262444827351e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.13838343092803e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.08629759661747e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.00619068633508e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.89996974644203e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.7711011269488e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.62442002221801e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.46547437675412e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.30016904950289e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.13422283772667e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.72804551431034e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.20273681620905e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.79921998463448e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.54031386601036e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.43751876872148e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.49390650545453e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.70388280859454e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.05699477081438e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.53801933104016e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.13050234952084e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.16658229912781e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.79976831391097e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.0477597107516e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.77920881166637e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00598368251962199,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.3302800850459e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00398919935575083,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.17923000470176e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00199259948992812,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00597572677778247,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199259948992812,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00398416313385529,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00398416313385529,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199259948992812,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00398416313385529,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.03584600094035e-06,Bin,1.9,2.0
