location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,1 wk ahead,percent,1.3,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.8,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,7.7,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.5,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.6,Point,NA,NA
Kansas,2 wk ahead,percent,1.5,Point,NA,NA
Kansas,3 wk ahead,percent,1.9,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,8.5,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,1.3,Point,NA,NA
Kentucky,Season peak percentage,percent,5.1,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,4.2,Point,NA,NA
Louisiana,2 wk ahead,percent,4.6,Point,NA,NA
Louisiana,3 wk ahead,percent,4.9,Point,NA,NA
Louisiana,4 wk ahead,percent,5.5,Point,NA,NA
Louisiana,Season peak percentage,percent,10.8,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.5,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.2,Point,NA,NA
Mississippi,4 wk ahead,percent,5.8,Point,NA,NA
Mississippi,Season peak percentage,percent,10,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.1,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.6,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.2,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,4,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,10.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,8.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.2740695295184e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.54813905903681e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.81201285487626e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.40847046248354e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000135281483228268,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000191671558105316,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000267624058969303,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000368339879485105,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00116634721361339,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00066820881507128,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000881106147871187,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00114555141191956,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00146894314238738,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00185812420410422,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0023189013965382,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00285602167851095,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00480565340711811,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00416840268449499,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00560928483225812,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00579087667657564,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100395092117648,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0163462821315773,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0153666568580419,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0157545001598006,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0181626237318599,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0199097512190216,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0176477729613892,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0246953880100928,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0297049626232145,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0319963303862339,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0462230144040982,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0517060748185745,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0417674442850999,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.045729638692463,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0329163361189568,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.034652865700595,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0455991445905641,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0297509419964145,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0311069928083237,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0256683907661883,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0287735071207925,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.025097204794942,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0253171032578911,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0247803991119232,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.026169293717073,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0215000483921784,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0174555415735325,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0200508058574694,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0172987564256241,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.015876396721602,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0144576785781296,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0143802610653767,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0149790743921506,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0115869368611895,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0108686443308347,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0101551017539414,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0094441699841448,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00940134397567353,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00802691421270013,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00798954456811283,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00662631502313871,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0059424266198406,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00527752157912371,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00463850791188936,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00403218813395871,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00346485131348397,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0029418072739834,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00246688506345554,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00204233971494593,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00166897759928323,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00134575185613331,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00107054509594937,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000840015387439826,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000650008469989558,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000495968942377668,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000373130011201244,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000276729308522637,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000202296273691812,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000145785734526711,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00010352876702895,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.24621410336547e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.0962912852887e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000713405738515947,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.67390718492808e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.90644014009028e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.9001438814194e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000104994470718497,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00015378831107243,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000221761151323055,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000314830161051954,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000440087078583163,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000605794124582433,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00082116490391649,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00109625722310031,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00144147638416335,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00186708226455741,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00304918557061423,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00299551485370456,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00437810964741806,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00453217487380888,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00545553415819963,Bin,1.6,1.7
