location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.4,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.7,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.6,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.000676597143048222,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00206687323134592,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00335525007142843,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00505378067123561,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00711218039565367,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0107759725453373,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0133083564693473,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0147031864495771,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0176749750524746,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0215716216085122,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0255820188552687,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.032657159162124,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0408897539632029,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.039702556466408,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0480993072119695,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0475220250980578,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0678835511943437,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.066087625652076,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0504317381240597,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0436665292819216,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0441289871156455,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0349910719909582,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0423024241102653,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0364740300655041,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0378437965301799,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0329423673859818,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0327093435383236,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0272523125088365,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0217794473558563,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0163954741362916,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0111853308305726,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00735697178323744,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0071655615832447,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00262024277464571,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00159158988505113,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00125440416578553,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00148750582076333,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00221517493473579,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00336837334053634,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00482665147408535,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00637877705124152,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00773474136464163,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00859504680175651,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00874998845665159,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0081602463544373,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00697155858559692,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00545611815929304,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0039116880624641,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0025690640529436,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0015456208742439,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000851783420396745,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000430063110697433,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000198913878067783,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000102993499109193,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00209910748507227,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.91074850722671e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.9107485072268e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.91074850722688e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.0021321293012969,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00506371535773922,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00623291665326844,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00750729655284552,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00952733271852992,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0115957947588669,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0130139104980336,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0150830591675596,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0171064232492522,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0210572623018345,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0282464466057481,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0279906925150823,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0336140879403538,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0444492348162694,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0518378063778278,Bin,1.4,1.5
