location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0281943946460676
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0304642394548612
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0350567170217798
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.034604431844622
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0341079654062436
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0348886903082147
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0335869183935915
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0298525922066167
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0293556153224506
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0257326794573352
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0259978341429123
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0234623103956206
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0208040191080109
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.0187004907605581
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0215122835629461
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0178909736511098
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.018224123414547
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0168538521099654
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.017150711133432
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.0111175968250284
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.00947853514944752
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0129242862678992
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00943643085458392
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0124009448262443
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00845104476203271
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00795207638172651
Delaware,1 wk ahead,Bin,percent,3.9,4.0,0.00554995878771107
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00725302751186615
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00569226862972003
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.00854091349090824
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00641951161834465
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00599650336844431
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00558281074701404
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.00449441100355964
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00472481298532202
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00459324343581187
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00476289694633408
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.005566258791076
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00466442080167577
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00473632412673035
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00378235134964609
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00381626681865104
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00384343850505781
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00320350869116148
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.00190413861861665
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00296090604611068
Delaware,1 wk ahead,Bin,percent,5.9,6.0,0.00136389881392739
Delaware,1 wk ahead,Bin,percent,6.0,6.1,0.00112878342435424
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00192330194039742
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00174212524920119
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00158774944377915
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000790016015420661
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00101845757972404
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.000933142909058607
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00186864356903919
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.000813163175791301
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00144174833139843
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.000408637807243717
Delaware,1 wk ahead,Bin,percent,7.1,7.2,5.22208538206355e-05
Delaware,1 wk ahead,Bin,percent,7.2,7.3,4.52194337019085e-05
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00205123748786439
Delaware,1 wk ahead,Bin,percent,7.4,7.5,4.52194337019085e-05
Delaware,1 wk ahead,Bin,percent,7.5,7.6,4.52194337019085e-05
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00138256480314357
Delaware,1 wk ahead,Bin,percent,7.7,7.8,4.52194337019085e-05
Delaware,1 wk ahead,Bin,percent,7.8,7.9,4.52194337019085e-05
Delaware,1 wk ahead,Bin,percent,7.9,8.0,4.52194337019085e-05
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.000379555776062323
Delaware,1 wk ahead,Bin,percent,8.1,8.2,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00171690114550398
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00238557383022481
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00138256480314357
Delaware,1 wk ahead,Bin,percent,8.5,8.6,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,8.6,8.7,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00104822846078315
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.000713892118422738
Delaware,1 wk ahead,Bin,percent,8.9,9.0,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.000379555776062324
Delaware,1 wk ahead,Bin,percent,9.1,9.2,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00138256480314357
Delaware,1 wk ahead,Bin,percent,9.3,9.4,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00138256480314357
Delaware,1 wk ahead,Bin,percent,9.5,9.6,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,9.6,9.7,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,9.7,9.8,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,9.8,9.9,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,9.9,10.0,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.0,10.1,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.1,10.2,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00104822846078315
Delaware,1 wk ahead,Bin,percent,10.3,10.4,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.4,10.5,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.5,10.6,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.6,10.7,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00104822846078315
Delaware,1 wk ahead,Bin,percent,10.8,10.9,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.000379555776062324
Delaware,1 wk ahead,Bin,percent,11.0,11.1,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.1,11.2,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.2,11.3,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.3,11.4,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00104822846078315
Delaware,1 wk ahead,Bin,percent,11.5,11.6,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.6,11.7,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.7,11.8,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.8,11.9,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,11.9,12.0,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.0,12.1,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.1,12.2,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.2,12.3,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.3,12.4,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.4,12.5,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.5,12.6,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.6,12.7,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.7,12.8,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.8,12.9,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,12.9,13.0,4.52194337019093e-05
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.015424691182281
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.00624564075238233
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.0165640189454512
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0199803342221964
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0227001006246848
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0293894253441703
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0266262894803271
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0298021450906517
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0244964742660818
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0301283445157698
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0299392434378968
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0309598280874898
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0338571824615516
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.030590437859657
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0342243533359745
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0353781820642664
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0350566385933525
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0342629773299086
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0350059242000617
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0325939018474429
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0337262596320382
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0333788597979213
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.03356466053091
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0259146134986224
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0258484865533648
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0250038752340713
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0240675899757691
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0217191750142992
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0193210738382559
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0185725351641339
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0158133343691668
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0157581927751917
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.011730086436527
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0144700449601007
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00958994422612259
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00882874046976993
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00784018888214183
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00528921948076869
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.00653660502030632
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00353886853202699
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00399526132390899
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00387716402598138
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.001834362957623
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00288135356622704
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00231682739086867
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00314536282038156
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00267702390742869
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00190805270782195
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00183598095046601
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00211936707763635
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.0014132411879374
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000396804527246038
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00140182965287418
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00207184640329294
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00173683802808356
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00140182965287418
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000396804527246038
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.000731812902455418
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00173683802808356
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00173683802808356
Delaware,2 wk ahead,Bin,percent,6.1,6.2,6.17961520366583e-05
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00140182965287418
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.000731812902455418
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000396804527246038
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.000731812902455418
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000396804527246038
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00140182965287418
Delaware,2 wk ahead,Bin,percent,6.9,7.0,6.17961520366583e-05
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00140182965287418
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000396804527246038
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000396804527246038
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.000731812902455418
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,7.8,7.9,6.17961520366583e-05
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.000731812902455418
Delaware,2 wk ahead,Bin,percent,8.0,8.1,6.17961520366588e-05
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.0010668212776648
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00140182965287418
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,9.2,9.3,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,9.4,9.5,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00140182965287418
Delaware,2 wk ahead,Bin,percent,9.6,9.7,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,9.8,9.9,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,10.0,10.1,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,10.1,10.2,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,10.2,10.3,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,10.3,10.4,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,10.4,10.5,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,10.6,10.7,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,10.8,10.9,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,10.9,11.0,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,11.0,11.1,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,11.1,11.2,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,11.2,11.3,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,11.6,11.7,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,11.7,11.8,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,11.8,11.9,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,12.1,12.2,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,12.3,12.4,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.000731812902455419
Delaware,2 wk ahead,Bin,percent,12.5,12.6,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,12.6,12.7,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,12.7,12.8,6.17961520366594e-05
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000396804527246039
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0285375080448339
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.0033963506071516
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.0137933847567868
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0224598718809491
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0287512563075391
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0288531715119117
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0337081733941249
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0391137479532527
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0411313205928828
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0441464609567745
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.044493916115804
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0446928110412354
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0418322461844102
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.042723783584779
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.0450021993701296
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0368949123234456
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0358955889985864
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0415941183978562
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0397086358283503
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0408724098557399
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0406322005681371
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0385020471671572
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0360855369740831
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.028329041722688
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0235247950529835
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0199608120412516
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0151548582677844
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0114633169216775
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00800439509239513
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00573499092364757
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00315656163228484
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00410676851448895
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.00505348022273059
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00285215289213653
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00215888148572417
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00350161394628141
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.0031659308311421
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00249456460086348
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00182319837058487
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00115183214030625
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00182319837058487
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00249456460086348
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.000816149025166942
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.000816149025166942
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00115183214030625
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00115183214030625
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00182319837058487
Delaware,3 wk ahead,Bin,percent,5.6,5.7,0.000144782794888325
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.000816149025166942
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.000816149025166942
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00115183214030625
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00115183214030625
Delaware,3 wk ahead,Bin,percent,6.5,6.6,0.000144782794888325
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00148751525544556
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.000816149025166942
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00115183214030625
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,7.3,7.4,0.000144782794888325
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00115183214030625
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.000816149025166942
Delaware,3 wk ahead,Bin,percent,7.8,7.9,0.000144782794888325
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000480465910027633
Delaware,3 wk ahead,Bin,percent,8.0,8.1,0.000144782794888327
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000480465910027636
Delaware,3 wk ahead,Bin,percent,8.2,8.3,0.000144782794888328
Delaware,3 wk ahead,Bin,percent,8.3,8.4,0.000144782794888328
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000480465910027636
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000480465910027636
Delaware,3 wk ahead,Bin,percent,8.6,8.7,0.000144782794888328
Delaware,3 wk ahead,Bin,percent,8.7,8.8,0.000480465910027636
