location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,1.9,Point,NA,NA
Delaware,3 wk ahead,percent,2.7,Point,NA,NA
Delaware,4 wk ahead,percent,3.3,Point,NA,NA
Delaware,Season peak percentage,percent,4.9,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.9,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,4.2,Point,NA,NA
West Virginia,4 wk ahead,percent,4.5,Point,NA,NA
West Virginia,Season peak percentage,percent,5.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.0123715869792982,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0351960733009865,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0454779683436424,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0563842515254716,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0538877614220331,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0516429840137937,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0529647758480511,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0548398744229793,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0418900290484141,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0484162082636365,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0573816394271113,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0543231939677595,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0365063631189534,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0281478840028495,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0262532090467977,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0247330171508768,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0266068102997359,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.026904819856317,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0256391984020796,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.023980934140319,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0209283500174695,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0184758765495985,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0140048688027633,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0100703696246657,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00493791571401562,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00262344005953596,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00297349387844484,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0051148224876808,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00218524326470632,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00140426653815572,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00202744727033265,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000675337661619144,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00334210496227988,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000668546793401654,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00133613764536114,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00133605256137122,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000668098624346041,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00200438979925384,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00467747587198416,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00267707915659536,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00335604234273691,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00205012755686426,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00145667641073887,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000955072156240339,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000621082181459118,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00255794757154959,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00218651693702858,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00355805187642435,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00660118741692942,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00708583557074482,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00867223187973881,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00965236652155703,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00977015513366197,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00966176887547337,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00752911840314744,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00573200808471429,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00396863083565699,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00249877989521352,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00143077224490828,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000745031566255859,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.000352819818073114,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.000821780030563201,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.00144748411749073,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00211548678950142,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.00211548678950142,Bin,7.2,7.3
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.4,7.5
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.8,7.9
Delaware,1 wk ahead,percent,0.000111478773469355,Bin,7.9,8.0
Delaware,1 wk ahead,percent,0.000111478773469356,Bin,8.0,8.1
Delaware,1 wk ahead,percent,0.000111478773469357,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.000111478773469357,Bin,8.2,8.3
