location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.6,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.5,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.4,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,5.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,10.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,3.2,Point,NA,NA
Missouri,2 wk ahead,percent,3,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.1,Point,NA,NA
Missouri,Season peak percentage,percent,7.1,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.9,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.4,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.6,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.2,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,2.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,2.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.1,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.8,Point,NA,NA
Texas,4 wk ahead,percent,3.4,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,3.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,6.1,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.43132525100873e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.86265050201746e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.21367172481596e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000125519645414988,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000188078457360029,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000275677071366789,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000395306310496731,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00055461711919422,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000761270854533486,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00102254990993078,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00134424103281403,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00172983497010012,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00217954083858179,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00268969725749922,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00325245195312134,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00385579268384106,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00448444653826226,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00512122575575579,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00708201316566143,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00635113464092723,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00758317528561623,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00743766715285334,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00791279960180231,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00834528284695231,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00874192404293637,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00911078305900438,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00945859234462113,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00978802283436076,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100957552934122,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0103716275744096,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0105989133294703,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.010756601978338,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0108220753722359,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0114415829458979,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0106010732768327,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0109626754600013,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00986687891753944,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00933362341063164,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00939462833950773,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00942484889319229,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00747210658019287,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00758671926065067,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00848378647839245,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00687232603831609,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00678562884503665,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00957855239022086,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0112591404583606,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0104882844106284,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0105812824752483,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0148413361592414,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0192296941990655,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0110347201871778,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0142087417340939,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0140375114778747,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0191432185094121,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0221532672411322,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0190344133596181,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.028427685306907,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0249805849349017,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0200135381855961,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0235190667690725,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0261605441598724,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0306059778556891,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0248599696813193,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0269309294940087,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0348321450077016,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0245811491371193,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0302001629498024,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0230493692489447,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0238257619777945,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0172287858707351,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0152917610934315,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120468928326257,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0121900149715626,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0150789930346311,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0220661014000321,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00916387394380644,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0163784865269105,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00371010442883422,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00648758840229826,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00536886553815099,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0063427982676165,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00206338841186019,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00651768500007504,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00235987323564936,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0109118420953195,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000830321183955904,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00677371592069693,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00273717202135818,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00273080431748733,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00273080431748733,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00206413765082067,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00606413765082066,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.003397470984154,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00206413765082067,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.001397470984154,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.003397470984154,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.001397470984154,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000730804317487335,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.001397470984154,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000730804317487335,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.001397470984154,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000730804317487335,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00273080431748733,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000730804317487335,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.41376508206692e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00273080431748733,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.22960894469087e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.45921788938174e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.45921788938174e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.45921788938174e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.88146957679268e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000164745744052007,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000270014439793355,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000427752059571934,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000655263220775081,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00097073881432805,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00139103047772419,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00192856581376082,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00258809417774036,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00336365383412757,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00423666198798025,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00584354560488427,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00681145586144512,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00709732264555857,Bin,1.7,1.8
