location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.5,Point,NA,NA
Mississippi,3 wk ahead,percent,6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.9,Point,NA,NA
Mississippi,Season peak percentage,percent,9.4,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,5.7,Point,NA,NA
Missouri,4 wk ahead,percent,5.5,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.5,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.4,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,3,Point,NA,NA
Oregon,4 wk ahead,percent,2.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.6,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.8,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,5.8,Point,NA,NA
Texas,3 wk ahead,percent,6.4,Point,NA,NA
Texas,4 wk ahead,percent,6,Point,NA,NA
Texas,Season peak percentage,percent,10.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,4.8,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,3,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.1,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.34331285596832e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.69042529377991e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.59462821978074e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.50760963162272e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.98144495327821e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000131431011023949,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000171430076750694,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000221520445459537,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000283540204243087,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000359598226312443,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00178513157619746,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000562469730054056,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000693851341174234,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000848203273196914,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00102764238363958,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00123397098981415,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0021355123701387,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00173317102456817,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00202778973685815,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00235238684598188,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00337325077368941,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00642205122355918,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00883022031641725,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00926153207116933,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0117125289583313,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00951264169275331,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0133239255301756,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0164749985837301,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0156274173387799,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0234427025848274,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0232491494158603,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0270417254567368,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0461491463305764,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319003017196194,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0409579252831363,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0239850790298641,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0269786476833211,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0299359549194962,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0235214265480732,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0203999342377863,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179035521489128,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0133646395221018,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0201164258036462,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0161587472392419,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0154927754686359,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0167859213611607,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.013373889195404,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0145919033588596,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0124431799295571,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0129307439638274,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120582016028682,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0111626284053258,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0102475946974612,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00998346581386795,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0103733461262145,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00875351231542218,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00845952609134732,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00815984067028383,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00785560176572351,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.010214139209378,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00723567852943913,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00758681511735632,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00660070446678866,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00627718307749584,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00594968223359873,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00561864118743057,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00528504491563209,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00495046466661424,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0046171399574361,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0042879464250372,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00396645662463568,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00365662714923106,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00336315525632467,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0030906194325235,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00284429993333158,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00262895836166613,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00244969118111791,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00231108268617114,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00221735677954592,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00217238030296886,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00217907343904843,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0022399614001194,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00235631264303019,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00252874247233552,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00275656841066327,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00303795490051133,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00336990776360166,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00374779106238514,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00416607822560206,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00461731681351276,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00509338436673201,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00558448460233795,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00608016634805294,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0065691727289561,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00703978926635026,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00748028025741346,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00787945093124678,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00822619782074201,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00851169589622029,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00872702824538778,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00886699613560529,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00892655746605721,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00890461464593173,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00880097831203756,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00861875184128402,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00836255872205864,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00803924431767128,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00765716836199638,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00722591048765437,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00675594127567504,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0062581044129759,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00574327676135756,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00522195024387556,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00470391679380647,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00419785700244502,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0037115066967136,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00325080045709253,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00282092479804755,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00242486878827137,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00206508772209515,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0017421473916922,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00145593715363922,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00120539028221498,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000988484503539115,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00080309888714819,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000646231034269773,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000515184891270391,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000406767547714251,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000318165340330594,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00024648772672516,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0014147862881081,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000579735007734609,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00121394124876149,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00128892599082566,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0013668311397652,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0014478382034856,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00153174450812337,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00161852289384096,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00170817920372132,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00180074645026193,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00189605834525946,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00266073373941235,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00276143455985827,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00219800503892907,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00230364998890847,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00241163434399507,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00252191240042738,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00330090749867744,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00408181726634439,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00353119052020588,Bin,1.8,1.9
