location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.00551060147506998,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00543653522110534,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0053623830912096,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00528835455885464,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00521464290158145,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00514144561993391,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00506895269747828,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00499731637532907,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00492671468088745,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00485729659977473,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00478918457882579,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00472248998660121,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00465737938036255,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00459393270058201,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00453219479021842,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00447223152044861,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00441418154105759,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00435805483096722,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00430383437972461,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00425155205184143,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00420126891604733,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00415294049635255,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00410651804459217,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00406202109871604,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00401938089759167,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00397851681938136,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00393936173478481,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00390192133163108,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00386603851665015,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00383160616323114,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00379852711358925,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00376676738519164,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00373614471930732,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00370653347061361,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00367782388132017,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00431658232081535,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00362264555138358,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00359588354360618,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00356950808445301,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00354337717129735,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00351735735883807,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00349132190877941,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00346512938569872,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.063998733644667,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000799482228835182,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00164778399085375,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0017142797886432,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00178206889633706,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00185130660005861,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00192178928382354,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199360405179342,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.002066730078557,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00214097218681692,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00221641887901413,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00229290167954683,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00437051091753659,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00311574779120231,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00252852624804412,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00260888275997913,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0026900007248952,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00277185501968787,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00352101451431942,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00427071666495579,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0030209770575452,Bin,1.9,2.0
