location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.040206350574144e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.040206350574144e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.5074652849524605e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.8510049430815013e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,3.4926268534536523e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,6.303384177446619e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.001088393868174535
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0018004452332678821
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0028564680945952947
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.004350880548738895
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.006369369460102718
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.00897160767808217
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.012175169374860014
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.015936904008402402
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.020147786327936148
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.024634020321158308
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02917327058710903
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.03351979742627363
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.03743574033908768
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.04071892913609436
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.043224481822610725
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.044867135370427746
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.04561639184108429
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.04548172490075406
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.044501192001883426
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.04273238732837953
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.040252171260445266
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.037168067112058015
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0336216625906
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.02979301866926078
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.02588823360492845
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.02211968046702299
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.018676867835580833
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.01569880106792518
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0132499913218205
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.01131761414712232
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.009820853639662149
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.008637244243490156
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.007635513740263331
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.006706709870618247
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.005784694925880587
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.00485083908714821
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0039255315300169005
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0030512079766358427
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0022741308277635344
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.001630960662750685
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0011427533129091123
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.00081691734925412205
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,6.516689175703604e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,6.439569053947264e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,7.930401669442896e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0011007320295745152
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0015662391999215356
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0021790583205161065
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.002911821232834118
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0037158935450440677
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0045249335221560615
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.005264968416588764
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.005870771982537706
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.006302315049185154
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.006555834052170661
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.006663205492956105
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.006681174791704042
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.006668943104507144
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.00666661507002359
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.006679884054973086
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.006677836338699146
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.006604758156152035
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.00640079019616145
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.006024720761506901
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.005468609017959724
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0047619243801463595
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.003963782369413158
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.0031464353138456486
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.002378041216273404
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.0017096728571574572
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.0011683653934916566
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,7.586711006534963e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,4.6797992895182105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.7417848151137616e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.5263434511409083e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,8.089398555040089e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,4.127119653963906e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.1359071555685957e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.3760073467647046e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.5278648591780342e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.6563664672650936e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,5.2191400598058844e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.0118496883008861e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.8772068578533656e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.3113429974079665e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,5.548206072393508e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,8.827736818573192e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0013337182915919437
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0019136119995700543
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.0026071909248233174
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.003372968098981672
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.004143618222678698
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.004833715865905174
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.00535436673921355
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.005632089599157164
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.005625616527269041
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.005335926120969524
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.004805912644411201
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.004110293185549305
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.0033380563048473187
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.002574263688612186
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.0018851450735820024
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0013109086205379155
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,8.656673413290806e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,5.428559614481925e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.2319681702375864e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.827272125655934e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,9.808614917377984e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.429922925594733e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,6.400112350040345e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,6.400112350040345e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.8916586186086223e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,5.9783405989902e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0010434038233205645
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0017411046295358564
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0027795453944877715
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0042481637289560024
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.006220286273550043
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.008733720508864229
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.011774385290953033
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.015264421286886135
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.019066501003356964
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.02300207677375132
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.026880506198881368
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.03053138330477934
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03382824060704293
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.03669738860633475
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.039104232294087604
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.041027592971528457
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.04243260734021946
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.043253840908693185
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.043399866740462915
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.04277959525507501
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.0413380068537633
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.039091490189707284
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.036145953621968346
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.032688620356973175
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.028961345264638012
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.025218232208528507
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.021682129218002836
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.018513186889058585
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.015793791936738372
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.013533280854688495
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.011685759393592787
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.010178954849848557
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.008942477173868021
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.007929086178997487
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0071253866515282515
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.006549391627188717
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.006236225168116565
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.006217933831081381
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.00650266239681864
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.007059344929114527
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.00781268203460872
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.008649488958228865
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.009435122672013473
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.010037254483190964
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.010349703919479935
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.010313043032855585
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.009925611357318074
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.009243595484343746
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.008369886460348348
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.007433475174475152
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.006564956353486985
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.005871788967912612
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.005419248927622531
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0052206785062021656
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.005236961596417687
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.005387924131114105
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.005571050806494402
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.005684025681079428
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.005645970861120833
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.005412413383070957
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.004981248081023949
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.00438768815305556
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.003692443452194464
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0029658357831087233
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.002272445894060161
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0016604359780049139
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.001156796129112032
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,7.683387913854885e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.865139888181154e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.9364157280327424e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.6893701304531393e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,9.266742645256579e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,6.168062646738749e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,6.138074754169235e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,6.138074754169235e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,6.138074754169235e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,6.138074754169235e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,6.138074754169235e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,6.13807475416929e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,6.138074754169343e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,6.138074754169343e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,7.140278656123638e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.428055731224728e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.4280557312247274e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,1.4280557312247274e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.4853987937288347e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,8.713137920691383e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.002492433687163342
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.00579430970038324
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.011062492583559428
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.017618945992250865
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.0239579997112851
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.028737669540333848
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.03169403948106522
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.033631909857194844
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.0359577371969245
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.04048842920974424
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.04889345039805186
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.060875629389236366
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.07263496223076496
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.07842666051975476
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.07471844790967734
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.06271048979149804
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.046808011891380424
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.031567814124234
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.020154687654881227
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.014226540552531768
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.013863590843284451
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.017462855791936276
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.022354903409941652
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.026024230668908854
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.02702212228289691
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.025036970885370418
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.02060983741629874
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.015047307780877301
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.010225619423933642
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.00781731368876553
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.008266381665489079
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.010345327531110603
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.011858393639720783
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.011197388476830328
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.008471830564886656
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.005102369579374685
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0024425005620484857
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,9.291510510409803e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.807391892141106e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.3452129010214453e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.3452129010214453e-4
