location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.998093449921599e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.998093449921626e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.998093449921652e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.998093449921652e-4
HHS Region 4,Season onset,week,Bin,40,41,5.949102624128574e-4
HHS Region 4,Season onset,week,Bin,41,42,5.949102624128574e-4
HHS Region 4,Season onset,week,Bin,42,43,6.262499652389229e-4
HHS Region 4,Season onset,week,Bin,43,44,0.0033111034920040097
HHS Region 4,Season onset,week,Bin,44,45,0.01790446510310078
HHS Region 4,Season onset,week,Bin,45,46,0.05613872648363701
HHS Region 4,Season onset,week,Bin,46,47,0.1056823750790769
HHS Region 4,Season onset,week,Bin,47,48,0.12387483606930937
HHS Region 4,Season onset,week,Bin,48,49,0.09690002576590971
HHS Region 4,Season onset,week,Bin,49,50,0.06429647760622532
HHS Region 4,Season onset,week,Bin,50,51,0.05210029421951196
HHS Region 4,Season onset,week,Bin,51,52,0.04314138274704518
HHS Region 4,Season onset,week,Bin,52,53,0.028422197403049333
HHS Region 4,Season onset,week,Bin,1,2,0.028596829050046672
HHS Region 4,Season onset,week,Bin,2,3,0.054674931710727584
HHS Region 4,Season onset,week,Bin,3,4,0.07752984991314757
HHS Region 4,Season onset,week,Bin,4,5,0.06892545951722565
HHS Region 4,Season onset,week,Bin,5,6,0.04379662453636576
HHS Region 4,Season onset,week,Bin,6,7,0.02147248917874641
HHS Region 4,Season onset,week,Bin,7,8,0.007226022898868413
HHS Region 4,Season onset,week,Bin,8,9,0.0014423532227328848
HHS Region 4,Season onset,week,Bin,9,10,2.8721691044480567e-4
HHS Region 4,Season onset,week,Bin,10,11,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,11,12,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,12,13,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,13,14,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,14,15,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,15,16,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,16,17,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,17,18,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,18,19,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,19,20,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,20,21,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,none,none,0.0994552683184952
HHS Region 4,Season peak week,week,Bin,40,41,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.7864514954752144e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.002890055765009144
HHS Region 4,Season peak week,week,Bin,50,51,0.02780804787388619
HHS Region 4,Season peak week,week,Bin,51,52,0.10878781417991566
HHS Region 4,Season peak week,week,Bin,52,53,0.1638545179226201
HHS Region 4,Season peak week,week,Bin,1,2,0.08177254406854963
HHS Region 4,Season peak week,week,Bin,2,3,0.01696106578306832
HHS Region 4,Season peak week,week,Bin,3,4,0.03476523466243831
HHS Region 4,Season peak week,week,Bin,4,5,0.08013443622521858
HHS Region 4,Season peak week,week,Bin,5,6,0.10013059532842489
HHS Region 4,Season peak week,week,Bin,6,7,0.1273492858914402
HHS Region 4,Season peak week,week,Bin,7,8,0.12317220536310625
HHS Region 4,Season peak week,week,Bin,8,9,0.05478887370794097
HHS Region 4,Season peak week,week,Bin,9,10,0.023217373498005373
HHS Region 4,Season peak week,week,Bin,10,11,0.02990727375436408
HHS Region 4,Season peak week,week,Bin,11,12,0.015838910356126057
HHS Region 4,Season peak week,week,Bin,12,13,0.0023930890670274163
HHS Region 4,Season peak week,week,Bin,13,14,3.5349778743374536e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.5304795529272226e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.8776425357944928e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.493634444308835e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,5.652422132395051e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.048539535133159e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.713931985641905e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0010681788910450595
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0012983754246447383
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0015652080445181288
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018715552005985111
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022200673533019325
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002612801937345675
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0030514265014227144
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003537086674240118
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004069989515340495
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.004649715479509893
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005275195237453276
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.005944410482038419
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0066546364174669605
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0074022899271027785
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008183112132744435
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008992262113113795
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.0098240597914365
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010672338334524105
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011530421845402329
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012391079987141477
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013246677186078751
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.014089266249181323
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.014910570016501177
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01570220283110875
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016455631170218855
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017162697568342277
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017815327317797756
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018405901381876016
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018927845445486313
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.019375472736332652
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019744082619494143
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.020030805808268076
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.020234062308124204
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.020354347698281518
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.020393940593947293
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.020356356720952224
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.020247618382868898
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.020074786986752493
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01984603951979521
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019570746672889758
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019258632404697593
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018919630992619074
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018563312494467993
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01819860757637328
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017833485139490762
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017474578668418266
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017127108562385127
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016794703572483794
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016479351823174056
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.016181488550918447
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01590015242491323
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015633073936865572
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015376985504627424
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.015127797988571973
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014880955116022573
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014631594493071774
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.014374864427033894
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.014106098914947489
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01382097190868147
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013515740292422623
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013187220193767266
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01283307170264981
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01245166453870357
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012042108739378244
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011604451055946027
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011139544854286467
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010648869211171768
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010134782655799424
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009600243290681465
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009048873674911681
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008484732877307862
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007912331743805479
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007336481532708686
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006762146855530505
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006194310400745598
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005637917614694843
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005097593375182369
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.004577638292326201
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004081921357090863
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.003613695585652711
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.003175626483687206
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.002769588724200078
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0023968407042695844
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.002058039050568015
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0017530047003696948
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.001481023173985624
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0012409614869105137
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0010311269716799926
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.49556591786103e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.939409697471944e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,5.619548746509692e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,4.511027792232593e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,3.589478278925308e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,2.8307120684349115e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.2123760995293934e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.7137242248012796e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3154304162221763e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.000450543440932e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.540054851230089e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,5.630463280965107e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.2129009701613e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,3.88496088887692e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,3.344975459433719e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0020623726623865126
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.00635932162231333
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.014560251031731936
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.026004669479138973
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.03821723951865671
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.04821666367768782
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.054011636915400195
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.055967323025413976
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.05717992318780536
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.06312823489617211
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.07774667311031627
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.09549275576914927
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.10204043387179122
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.08910620826827247
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.06353602585840555
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.03777084099516656
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.019003656232047528
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.009101242246151286
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.007371886840361408
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.010911692105758418
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.014596007175612028
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.014016636350234377
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.00965319471094978
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.005967497857934464
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.00643951351531677
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.010638888227491412
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.014524587655330648
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.013992711940288971
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.009327661154023857
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.004292304313931825
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0013627363697508842
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,3.0713506534406327e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.709956816706176e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.709956816706176e-4
