location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03591300403200831
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.036789911114755915
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03650287605496473
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.035222233142284474
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.033224673868213435
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.030869937850235053
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.028569693699173875
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.026733026092122275
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.025694518111672168
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.02564021516514822
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.026550968602581815
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.028197878025178962
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03019774894030516
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03210945817362361
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.0335428743283258
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03423973764266076
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03409920534443317
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03315124426718498
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.03150016360901419
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.029267459791265167
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.026565793576551314
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.023496878031481552
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.020173640488307946
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.016737909195063596
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.013359557101642753
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010214998726190506
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007456459511443382
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0051809345424277614
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.003419354182347966
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0021413121521955407
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.001274152713171918
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,7.282848581506593e-4
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,4.1790543623291924e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,2.771826589353835e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,2.658639345092831e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,3.7031815962430007e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,5.984353019294436e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,9.706001302537343e-4
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0015076304690472715
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.00221534017214428
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.003070574469979887
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00401125176140034
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.0049382591376320875
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.005728798725987128
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.006262697176226335
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.006451482008576832
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.006262853666301756
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.005728833375254364
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.004938168858255398
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.0040112088783442745
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.0030703023963703697
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00221451249330584
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0015051975132274454
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,9.64039700556649e-4
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,5.818095031241982e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,3.309120361064621e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,1.7732167990539558e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,9.101386340222552e-5
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,7.275677681551539e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,7.275677681551539e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0024504530800935616
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.006254830053896551
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.00841276648853353
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.011008796362832616
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.014037916704321763
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.017465289152516637
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.021218841742622542
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.025182393504878286
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.029192928017320492
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.03304519711533711
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.03650739148060292
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.039347930656580064
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.04137076510148502
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.04244839114174476
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.04254786634243325
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04173764204949779
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.04017427191164058
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.03807366547695971
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.03567122632947577
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.033184951041796217
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.030787118132754532
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.028590804083921603
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.026649799030089526
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.024969802678045782
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.02352454866515228
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.022272789730599186
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.02117263894948723
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.02019059638033149
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.019305455058296807
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.018506899392743432
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.017790416094684694
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.017150523612069007
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.01657435029520727
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.016037798683049723
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.015505216192546831
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.014932869008645615
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.014275338101362106
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.013493481501471382
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.012562157093218536
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.011476043026758337
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.010252379415905826
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.008929451790061481
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.007561555412015352
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.00621079869696834
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.004937821856930294
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.0037930995093348988
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.002810930271069405
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0020069380491394445
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.0013789327685299843
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,9.109187997272248e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,5.780518293930597e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,3.521433104834884e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,2.058263317314073e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.1535876166756442e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,6.748412884126708e-5
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,6.297565267363696e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,6.297565267363752e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,6.297565267363808e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,6.297565267363808e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,5.79042961218293e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.001692858307515624
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.002632326531195498
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.0038563758066390225
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.005360474618014285
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.007138658718199874
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.009218382644311872
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.011690966877305765
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.014710245449335331
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.018441884215893278
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.02296906555689941
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0281907986048622
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.03376991094964269
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.03916641871076791
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04376051772038841
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.04701534934758302
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.04861631378769156
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.04852519880382733
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.046940839438798156
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.04420178497879162
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.040681383878945904
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.03672897914462495
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.03266190314860342
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.028785664822385263
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.02540226446928781
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.02278247987619973
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.021110154564647963
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.020429019054937932
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.020629375392321
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.021480722438880426
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.022690769774954603
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.02395812686757091
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.024996562923616576
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.02554046816983717
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.025356186868514513
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.024279036716559333
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.02226751646080106
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.019441712270122383
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.016077026298036184
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.012540845854100183
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.009199773857844417
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.006332385737407482
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.004083236910223229
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.0024637259263644213
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0013896484462244659
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,7.323995319213393e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,3.6045866176106004e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.6560851177043612e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.078933661765622e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.0789336617656316e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.0789336617656412e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.0789336617656412e-4
