location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,0.0032315919099791235
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,0.0039876093580055744
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,0.004851077711345274
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,0.005822772817389062
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,0.006902108424536288
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,0.008086090611503451
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,0.009370797563540456
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.010750541011576199
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.012217986962260098
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.013763578946911926
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.015374523133412149
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.017033551811586348
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.018718120668952076
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.020399306294819734
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.022041770053163465
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.023603957611324375
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.025040252648831637
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.026302663156553364
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.027344899937193544
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.028126583990007933
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.028615989110189668
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.02879461366501208
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.028660098664540373
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.028225554837037346
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.027522710864221384
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.02659667374162768
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.025504533828723128
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.02431027578248764
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.023079566703741467
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.021874794003532136
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.020749671579183324
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.01974577045513869
HHS Region 9,Season peak percentage,percent,Bin,5.7,5.8,0.018889045613555155
HHS Region 9,Season peak percentage,percent,Bin,5.8,5.9,0.018188971693499464
HHS Region 9,Season peak percentage,percent,Bin,5.9,6,0.01763961390702374
HHS Region 9,Season peak percentage,percent,Bin,6,6.1,0.01721981750699487
HHS Region 9,Season peak percentage,percent,Bin,6.1,6.2,0.016898023365009087
HHS Region 9,Season peak percentage,percent,Bin,6.2,6.3,0.016635291395369598
HHS Region 9,Season peak percentage,percent,Bin,6.3,6.4,0.016390155519524108
HHS Region 9,Season peak percentage,percent,Bin,6.4,6.5,0.01612287130535395
HHS Region 9,Season peak percentage,percent,Bin,6.5,6.6,0.015799077201601425
HHS Region 9,Season peak percentage,percent,Bin,6.6,6.7,0.015392915396137134
HHS Region 9,Season peak percentage,percent,Bin,6.7,6.8,0.014888077549929716
HHS Region 9,Season peak percentage,percent,Bin,6.8,6.9,0.014279343056031972
HHS Region 9,Season peak percentage,percent,Bin,6.9,7,0.013570837555753574
HHS Region 9,Season peak percentage,percent,Bin,7,7.1,0.012775004631067096
HHS Region 9,Season peak percentage,percent,Bin,7.1,7.2,0.011910885031338823
HHS Region 9,Season peak percentage,percent,Bin,7.2,7.3,0.011001350652962679
HHS Region 9,Season peak percentage,percent,Bin,7.3,7.4,0.010071479398199688
HHS Region 9,Season peak percentage,percent,Bin,7.4,7.5,0.00914650931253908
HHS Region 9,Season peak percentage,percent,Bin,7.5,7.6,0.00825050273265218
HHS Region 9,Season peak percentage,percent,Bin,7.6,7.7,0.007405378200751187
HHS Region 9,Season peak percentage,percent,Bin,7.7,7.8,0.006630026375859089
HHS Region 9,Season peak percentage,percent,Bin,7.8,7.9,0.005940302393388141
HHS Region 9,Season peak percentage,percent,Bin,7.9,8,0.0053476282312469
HHS Region 9,Season peak percentage,percent,Bin,8,8.1,0.004859560581288795
HHS Region 9,Season peak percentage,percent,Bin,8.1,8.2,0.0044787975568805205
HHS Region 9,Season peak percentage,percent,Bin,8.2,8.3,0.004202932502237312
HHS Region 9,Season peak percentage,percent,Bin,8.3,8.4,0.0040247725485290245
HHS Region 9,Season peak percentage,percent,Bin,8.4,8.5,0.00393201938096979
HHS Region 9,Season peak percentage,percent,Bin,8.5,8.6,0.003907899427819294
HHS Region 9,Season peak percentage,percent,Bin,8.6,8.7,0.003932522193976172
HHS Region 9,Season peak percentage,percent,Bin,8.7,8.8,0.003983753902460633
HHS Region 9,Season peak percentage,percent,Bin,8.8,8.9,0.004039220636287902
HHS Region 9,Season peak percentage,percent,Bin,8.9,9,0.004077818776317557
HHS Region 9,Season peak percentage,percent,Bin,9,9.1,0.004081516033746189
HHS Region 9,Season peak percentage,percent,Bin,9.1,9.2,0.004036550664168902
HHS Region 9,Season peak percentage,percent,Bin,9.2,9.3,0.003934593223428341
HHS Region 9,Season peak percentage,percent,Bin,9.3,9.4,0.003773028385758472
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.0035546718826516828
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.0032870765143785926
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.002981535890828712
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.002651392562750436
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.0023108886886994695
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.001973564461086279
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.0016512883756408187
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.001353424343800513
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,0.0010865890967207232
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,8.544713349134011e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,6.580901785604211e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,4.964175299199799e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,3.6674624963820506e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,2.65328973592786e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,1.880317429420494e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,1.3048396191738787e-4
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,8.868910724704011e-5
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,5.9033516677337574e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,4.365674034780382e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,4.3201734326483886e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,4.3201734326483886e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,6.451499563079069e-5
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,1.290299912615814e-4
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,1.2902999126158135e-4
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,1.2902999126158135e-4
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,1.492940898371967e-4
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,4.5005136050733815e-4
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,0.0012977151854772604
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,0.003032894235951025
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,0.005748423053384811
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,0.008849385449886279
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,0.01113096441549779
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.011703601180086629
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.011141723870456994
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.011675588002509259
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.016000741419372338
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.02548147823540961
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.03904138375830932
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.05366073288513901
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.06619444253902566
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.07489955305305034
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.07932544092758134
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.07912018715045759
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.07355808510807171
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.06261269098282947
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.04830411193480727
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.034386628966493415
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.024277770274718148
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.01917563336821138
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.01811340249506019
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.019490145347402177
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.022085756457729155
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.024609210434662143
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.025210874914539362
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.022466826899475267
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.01681699525300717
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.010379288484858643
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.005235184663872852
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.0021489704227583136
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,7.16521096112563e-4
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,1.9390177808824795e-4
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,4.255571118771656e-5
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,7.576683480208375e-6
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,1.0943110037448853e-6
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,1.4047852120635616e-7
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,1.36213276760434e-7
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,1.0006248078949283e-6
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,6.525542371497894e-6
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,3.4519670166942224e-5
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,1.4791487362387606e-4
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,5.13700101012471e-4
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.0014456515054202148
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.0032976733197084777
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.006097315430189298
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.009138829214475544
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,0.011103255155788829
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,0.010935380803570089
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,0.00873061318268023
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,0.005650399815126196
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,0.0029642389665856424
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,0.0012605010529629485
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,4.343927812295413e-4
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,1.4634096557049358e-4
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.29029549756336e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.2902954975633715e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.2902954975633829e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.2902954975633829e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,1.7344942785201876e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,5.500677533169936e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,9.635150862497194e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.0016133530714968877
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.0025866493865551047
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.003977435352736811
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.005874312816698732
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.008347118154251347
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.011427666617004067
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.015093778840649621
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.019258815622903235
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.023766772966206447
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.028402453565316312
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.03291312934256703
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.037042778841447986
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.04057048395855238
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.043344613523581085
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.04530281691489809
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.04646743887906142
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.04692569043553932
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.04678948478073317
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.046155423042127434
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.04507791838489256
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.04355924509708951
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.04156291582963611
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.03904427438032313
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.03598293364940565
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.03241261463949066
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.028434270083192947
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.02421107026987397
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.0199490508857124
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.01586442852150393
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.01215194265250029
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.008957596368620537
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.006366329549460154
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.004400607240279771
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.0030332013138844576
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0022063852845964496
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.0018478306888719523
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.0018826408206534823
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.0022360232766733463
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.0028274579548047255
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.003565931286710087
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.004346625783170138
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.005056912525259021
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.0055911158994800024
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.005871515502479202
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.005866792587269013
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.005602104311601729
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.005156803268217252
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.004647207490633613
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.004200737380012306
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.003926451324061554
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.003890772083541617
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.004102299348305402
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.004509875482624737
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.005014364023654736
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.005490498402121953
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.005815787954237555
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.005897763471209024
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.005694261533384072
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.005218884495995095
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0045339327308852465
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0037308935289993494
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.0029068230208278457
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.002143939520469771
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.0014967402906195945
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,9.891253873866262e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,6.186572469117753e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,3.662134664372265e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.051980934442097e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.0879708044393432e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,6.67994172173165e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,6.569294467547591e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,6.569294467547591e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,6.569294467547591e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,6.569294467547591e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,6.569294467547591e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,6.569294467547591e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,6.569294467547591e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,6.56929446754765e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,6.569294467547708e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,6.569294467547708e-5
