location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,percent,Bin,12.6,12.7,0.001081713849405177
HHS Region 6,Season peak percentage,percent,Bin,12.7,12.8,8.74221523588703e-4
HHS Region 6,Season peak percentage,percent,Bin,12.8,12.9,7.00410468489636e-4
HHS Region 6,Season peak percentage,percent,Bin,12.9,13,5.564263710122562e-4
HHS Region 6,Season peak percentage,percent,Bin,13,100,0.0024549752674644073
HHS Region 6,1 wk ahead,percent,Bin,0,0.1,3.538898549111409e-4
HHS Region 6,1 wk ahead,percent,Bin,0.1,0.2,0.001008105136248898
HHS Region 6,1 wk ahead,percent,Bin,0.2,0.3,0.0015448799713316183
HHS Region 6,1 wk ahead,percent,Bin,0.3,0.4,0.0022753017875810693
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,0.0032293480156794217
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,0.004430733087295118
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,0.005898383639097372
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,0.007649298946042643
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,0.00970230524503463
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,0.012080478736546447
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,0.014807023199327501
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,0.01789511489669075
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.02133096875771047
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.025055154786215256
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.028948447512777722
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.032827142056331096
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.036455703479622986
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.03957277007783876
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.04193361798731228
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.04335277439916254
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.0437448451044922
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.04314966075327104
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.04172916646694959
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.03974457175055606
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.03750134415636744
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.03528817551539098
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.033318855757282974
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.03169487540245178
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.030396688595110712
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.029305331406888596
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.028247480244322994
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.027046991698493523
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.02556990977421805
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,0.023750461377135143
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,0.021596723955139438
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,0.01917749118689124
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,0.016601274069893146
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,0.013991705336345752
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,0.011467336780166147
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,0.009127495676979054
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,0.007045323520475144
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,0.005265002142233702
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,0.0038023864908575773
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,0.002649148160181277
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,0.0017774086609958757
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,0.0011465341554365424
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,7.100054561246191e-4
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,4.214476080584597e-4
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,2.3952898821469023e-4
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,1.302200523085538e-4
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,6.765000203590431e-5
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,3.357985386658459e-5
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,1.590941232191308e-5
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,7.19278995716975e-6
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,3.1012379847436574e-6
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,1.2741047215236877e-6
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,4.9894585389773e-7
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,1.861768076643674e-7
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,6.617631302192804e-8
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,2.2464239296021315e-8
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,7.256760754307813e-9
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,2.2326452438810963e-9
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,6.542214294034116e-10
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,1.8325638864591916e-10
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,5.281955472115059e-11
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,3.0393288278224476e-11
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,7.357834182849828e-11
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,2.6282660512135746e-10
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,9.261705794213382e-10
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,3.1149268847659664e-9
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,9.978991458018652e-9
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,3.040475524221121e-8
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,8.820374003449654e-8
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,2.4369235054136897e-7
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,6.41082011716298e-7
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,1.6065768505856723e-6
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,3.8319241999564526e-6
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,8.702078111304731e-6
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,1.8814502949761174e-5
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,3.871819876835835e-5
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,7.588550644334556e-5
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,1.4160647304024842e-4
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,2.516752340458872e-4
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,4.2587126061966634e-4
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,6.860280066552606e-4
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.0010522117167617313
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.0015365889976572036
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.0021365654584076152
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.0028287077372344148
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.003565805823235333
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.004279814546111141
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.004890876737422079
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.0053218368937231735
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.005513564473174137
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.00543884330255298
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.00510835609319548
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.004568168840939667
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.0038896904396802483
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.003153490621717041
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.002434317409922935
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.0017891746096859629
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.0012521075370036697
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,8.342574474772831e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,5.292251265630353e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,3.196982587643099e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.8388623335163716e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.0071026932175422e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,6.348155499328903e-5
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,6.245821651650816e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,6.245821651650816e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0011541102903866746
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.0029278553378766408
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.003929095792627463
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.00516073966706835
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.006635225628031394
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.008352911618378452
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.010301038381311328
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.012450480335105747
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.014756361025184784
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.017160324484389783
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.019595116762917714
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.021988095092301683
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.024267623391337867
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.026369374962284198
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.028238435569888413
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.02983500403999478
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.03113603660950209
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.03213248258935273
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.032830182632265996
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.033247275192769175
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.03341232008486491
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.03335816142318382
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.0331222086284826
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.03274208767570082
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.03225238044180158
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.031680681984810326
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.031045561797920895
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.03035421929471786
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.02960100254940275
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.02876873893895503
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.02783135846438282
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.02675973540220137
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.025525684058298564
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.024109625540527334
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.022505529452091017
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.0207249036510116
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.018795872283455257
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.016762815350532163
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.014682391664797
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.012616093106036263
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.010624993334902307
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.008763903724823042
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.007074908898782222
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.005587153550292213
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.004314549416272371
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.0032571354807385796
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.002402563132981122
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.0017314029410045405
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.0012191580951337016
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,8.382799723879363e-4
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,5.628674102285074e-4
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,3.6901737775363807e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,2.3633095193951664e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,1.4769427447898644e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,9.010696866798292e-5
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,5.36733717496953e-5
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,3.122249980985277e-5
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,1.7718616927874474e-5
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,9.81231615253061e-6
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,5.3116669249575235e-6
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,2.808137992787984e-6
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,1.4573065799038244e-6
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,7.558308086109728e-7
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,4.2080336541879266e-7
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,3.036729232962274e-7
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,3.4756642317408584e-7
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,5.624510535641905e-7
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,1.0252528628192999e-6
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,1.8936525285381877e-6
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,3.4433839767623913e-6
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,6.127390576702889e-6
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,1.0641300174279584e-5
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,1.8031045464203664e-5
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,2.9800386044158926e-5
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,4.808599003240474e-5
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,7.567350831841846e-5
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,1.1618691067188724e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,1.7405254332800014e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,2.5445732577317556e-4
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,3.628730543656849e-4
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,5.048431915771198e-4
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,6.854282517218641e-4
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,9.07872529251768e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.0011732428927894336
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.0014792386622645038
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.0018197876830849356
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.0021841698514148294
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.002557738320319937
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.0029223594606500487
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0032576219485131123
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.003543030046889684
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0037598289511639785
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0038925562442760926
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.003932025294429759
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0038752272430173903
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0037264366234325726
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.003495934613949619
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.003200023201511114
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.002857896354922336
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.00249019733561236
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.002117026894584187
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.001755992038106952
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.0014210198080968908
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.0011220430833756721
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,8.643757596162326e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,6.496999201909203e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,4.7639405225464136e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,3.409000741538216e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,2.3796876821994604e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.6206113355590984e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.0768841847838416e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,6.983300904248851e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,4.6815332771063334e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,4.426834974421068e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,4.426834974421068e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0021709105761699133
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.005078036355309155
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.006157175724014628
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.007343944892741855
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.008623576354769366
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.009977679910238612
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.011385757877060827
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.012826108650904338
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.014276875048374296
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.01571689310491787
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.017125759314538018
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.018483715848647594
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.01977059198054514
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.020965983352476392
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.02204802989308493
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.02299338279702121
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.023779089457704804
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.024382768128332247
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.024786094114905174
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.024977261468628068
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.024952873412163103
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.024723201794988863
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.02431071156638942
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.023751963000435358
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.023096455193570623
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.022402467985422933
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.021733191023204458
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.0211502357304782
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.020707840641264408
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.020445315585779462
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.02038287131481877
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.020518148660258043
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.020824571205253117
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.02125322065272146
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.02173795830677237
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.022200954762673298
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.02256156511045555
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.02274378641057866
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.022684822797004827
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.022340860583843405
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.021689462413818916
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.020734496796771883
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.019500415615438096
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.01803109894744724
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.016384832174373417
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.014626875106585883
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.012824778207742233
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.011042060927829098
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.009334546501435234
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.007746406374889247
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.006309878999564845
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.005044265341959707
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.003956702262760165
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.0030451657805365445
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.0022987720286076502
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.001701845885403919
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.0012355491423865115
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,8.792854017613852e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,6.133117337073736e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,4.1923107658484876e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,2.807807850876144e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.8417328269165485e-4
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.1831924840047658e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,7.44349215850176e-5
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,4.583230103661811e-5
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,2.7629180714163488e-5
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.629718048371244e-5
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,9.405600145113605e-6
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,5.313487965396275e-6
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,2.9357459907107118e-6
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.5893012853037749e-6
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,8.468517841388466e-7
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,4.5239301007683627e-7
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,2.602346101167049e-7
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.934948282177158e-7
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,2.2395598007563541e-7
