location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.67644690108948e-05,Bin,40.0,41.0
US National,Season onset,week,3.634725245824e-05,Bin,41.0,42.0
US National,Season onset,week,0.000203889072870182,Bin,42.0,43.0
US National,Season onset,week,0.00079870516753275,Bin,43.0,44.0
US National,Season onset,week,0.00185589985617779,Bin,44.0,45.0
US National,Season onset,week,0.00266771017768868,Bin,45.0,46.0
US National,Season onset,week,0.00267620554759958,Bin,46.0,47.0
US National,Season onset,week,0.00249025037539503,Bin,47.0,48.0
US National,Season onset,week,0.00288076125060504,Bin,48.0,49.0
US National,Season onset,week,0.957304471426362,Bin,49.0,50.0
US National,Season onset,week,0.0051777206768337,Bin,50.0,51.0
US National,Season onset,week,0.00585547123346852,Bin,51.0,52.0
US National,Season onset,week,0.00483402608396695,Bin,52.0,53.0
US National,Season onset,week,0.00265557602501681,Bin,1.0,2.0
US National,Season onset,week,0.000950449056645077,Bin,2.0,3.0
US National,Season onset,week,0.000286216523663371,Bin,3.0,4.0
US National,Season onset,week,0.000214045766858253,Bin,4.0,5.0
US National,Season onset,week,0.000246987675730508,Bin,5.0,6.0
US National,Season onset,week,0.000186853591753326,Bin,6.0,7.0
US National,Season onset,week,8.28952072151672e-05,Bin,7.0,8.0
US National,Season onset,week,2.13815592863356e-05,Bin,8.0,9.0
US National,Season onset,week,3.82473629862196e-06,Bin,9.0,10.0
US National,Season onset,week,2.81750336561951e-06,Bin,10.0,11.0
US National,Season onset,week,2.81750336561951e-06,Bin,11.0,12.0
US National,Season onset,week,2.81750336561951e-06,Bin,12.0,13.0
US National,Season onset,week,2.81750336561951e-06,Bin,13.0,14.0
US National,Season onset,week,2.81750336561951e-06,Bin,14.0,15.0
US National,Season onset,week,2.81750336561951e-06,Bin,15.0,16.0
US National,Season onset,week,2.81750336561951e-06,Bin,16.0,17.0
US National,Season onset,week,2.81750336561951e-06,Bin,17.0,18.0
US National,Season onset,week,2.81750336561951e-06,Bin,18.0,19.0
US National,Season onset,week,2.81750336561951e-06,Bin,19.0,20.0
US National,Season onset,week,2.81750336561951e-06,Bin,20.0,21.0
US National,Season onset,week,0.00851255473054082,Bin,none,none
US National,Season peak week,week,1.43232450493649e-10,Bin,40.0,41.0
US National,Season peak week,week,1.43232450493649e-10,Bin,41.0,42.0
US National,Season peak week,week,1.43232450493649e-10,Bin,42.0,43.0
US National,Season peak week,week,1.43232450493649e-10,Bin,43.0,44.0
US National,Season peak week,week,1.43232450493649e-10,Bin,44.0,45.0
US National,Season peak week,week,1.43232450493649e-10,Bin,45.0,46.0
US National,Season peak week,week,1.43232450493649e-10,Bin,46.0,47.0
US National,Season peak week,week,1.43232450493649e-10,Bin,47.0,48.0
US National,Season peak week,week,1.43232450493649e-10,Bin,48.0,49.0
US National,Season peak week,week,1.43232450493649e-10,Bin,49.0,50.0
US National,Season peak week,week,7.02357635178055e-10,Bin,50.0,51.0
US National,Season peak week,week,0.0909090881504264,Bin,51.0,52.0
US National,Season peak week,week,0.128925619495456,Bin,52.0,53.0
US National,Season peak week,week,0.0330578540456678,Bin,1.0,2.0
US National,Season peak week,week,0.0727272669679184,Bin,2.0,3.0
US National,Season peak week,week,0.0859504062392978,Bin,3.0,4.0
US National,Season peak week,week,0.0644628064660436,Bin,4.0,5.0
US National,Season peak week,week,0.0925619812222511,Bin,5.0,6.0
US National,Season peak week,week,0.0909090966144684,Bin,6.0,7.0
US National,Season peak week,week,0.0694215024759673,Bin,7.0,8.0
US National,Season peak week,week,0.0793388454868655,Bin,8.0,9.0
US National,Season peak week,week,0.0694214824504532,Bin,9.0,10.0
US National,Season peak week,week,0.041322312529833,Bin,10.0,11.0
US National,Season peak week,week,0.0314049605109153,Bin,11.0,12.0
US National,Season peak week,week,0.0148760340249755,Bin,12.0,13.0
US National,Season peak week,week,0.0181818167340028,Bin,13.0,14.0
US National,Season peak week,week,0.00826446208069133,Bin,14.0,15.0
US National,Season peak week,week,0.0033057848670037,Bin,15.0,16.0
US National,Season peak week,week,0.00165289246244116,Bin,16.0,17.0
US National,Season peak week,week,0.00165289246244116,Bin,17.0,18.0
US National,Season peak week,week,0.00165289246244116,Bin,18.0,19.0
US National,Season peak week,week,5.78786169666159e-11,Bin,19.0,20.0
US National,Season peak week,week,5.78786169666159e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02545273222472e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53056709532754e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.30959509436908e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.28528000436336e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.4938846882809e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.97533148928202e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.77175262283454e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09269105039328e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34850723560421e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64906009514927e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99862853876065e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.40109660074353e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.8598135362079e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,3.37749984516427e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,3.95610736111371e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,4.59643804667676e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,5.29822114731808e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,6.05992424416303e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,6.8785744970434e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,7.74977728735598e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,8.66752364438334e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,9.62426327898624e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.06109202056821e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.16170217707927e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.26307859647509e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.36393031134546e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.46289063026526e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.55854585892906e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.64947134289542e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.73429543763756e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.8117338557715e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.88064511474742e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.94007382239671e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.98929586744224e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.02786137040032e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.055600393741e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.07264964526461e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.07943680277512e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.0766395216103e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.06517841984157e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.04615261572147e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.02076639151155e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,0.109999914023063,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000041586293,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0299999903125633,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0499999706743926,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0319999876043557,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0499999698805487,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0239999945104499,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0319999864176315,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0339999841038054,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0359999817921774,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0399999775550688,Bin,5.2,5.3
US National,Season peak percentage,percent,0.031999984864946,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0459999709922367,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0219999936869183,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0379999778690179,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0259999889910868,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0179999962528271,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0279999861811471,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0179999953564823,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0179999949073839,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0199999925396257,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0239999882587826,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0159999955456616,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0179999932286296,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159999947863423,Bin,6.6,6.7
US National,Season peak percentage,percent,0.01000000022025,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0119999979794694,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00800000153742087,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0139999954895187,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00999999908129183,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00600000268095514,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000628159453,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00800000025082663,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00600000190797314,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0060000016221543,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00600000131436274,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00600000098214725,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0159999909995041,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00400000216902722,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00799999791698997,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0020000032738889,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00599999899439622,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00799999663531508,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00400000005344321,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00999999385467125,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200000114618953,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00399999883245751,Bin,8.8,8.9
US National,Season peak percentage,percent,2.31866834578187e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.98284234340608e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999975240981,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00399999755367552,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999923695057,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999902622397,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00199999884512619,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00399999676652887,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999856323635,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199999845726941,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999837095273,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26642677472872e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999824648504,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00399999627825802,Bin,10.2,10.3
US National,Season peak percentage,percent,9.505754323858e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00399999622088608,Bin,10.4,10.5
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00199999814161191,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00199999814161191,Bin,10.7,10.8
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199999814161191,Bin,10.9,11.0
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199999814161191,Bin,11.1,11.2
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00199999814161191,Bin,11.9,12.0
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00399999621652628,Bin,12.1,12.2
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00199999814161191,Bin,12.5,12.6
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.6697530914846e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.66791854961135e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.3358370992227e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,3.3358370992227e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,3.7439688189661e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,6.88953214887532e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.29459949492809e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.35111930181839e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.12604425082038e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.00067253054156e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.14819245929862e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.82023112223347e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.79026833101932e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.13647971973689e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,5.93244646939202e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,8.23525177944827e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.10694537541271e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.44180864232084e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.82138116725332e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.23367163197923e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.66243337036144e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,3.08857834937354e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.49232064967047e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.85510883042022e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.16153206958928e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.40015985145588e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.56367788814469e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.64868442764953e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.6543910099099e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.58200648566725e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.43456234632468e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.21654925081048e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,3.93483438682796e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,3.59898366975385e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.22147719454413e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00800000204564508,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00600000182575639,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00200000180710412,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0299999987241765,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0359999978011788,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0419999969234446,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0439999964808383,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0439999962800357,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0719999934220112,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0659999938844022,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0899999914837694,Bin,4.4,4.5
US National,1 wk ahead,percent,0.091999991231561,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0999999904192242,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0839999919367558,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0539999948148947,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0419999959622577,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0319999969207706,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0339999967238205,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0639999938262622,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0219999978783475,Bin,5.3,5.4
US National,1 wk ahead,percent,0.013999998649731,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00199999980753159,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0179999982633678,Bin,5.6,5.7
US National,1 wk ahead,percent,8.15087802785447e-13,Bin,5.7,5.8
US National,1 wk ahead,percent,1.55476826606381e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,3.0663977981451e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,5.91736962699883e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,1.10194251746353e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.97371195900083e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.39970902040667e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.6294401869807e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00199999989658799,Bin,6.5,6.6
US National,1 wk ahead,percent,1.37130410733175e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.01714325037069e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.85225953011857e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.87735969457283e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.06673859653449e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,6.36482664384853e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,7.68600817256193e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.92246068595099e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,9.95685549766086e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.06812704000922e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.10150941921705e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.09194511120215e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.04061908341938e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,9.53335759410325e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,8.39547584428917e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,7.10745903539979e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.78426091790445e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,4.52525063998168e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.40313450262e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.4603923114335e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.70999082230769e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.14239165006055e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,7.33712571628759e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.529552759425e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.68817305462038e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.54395231365483e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.24404184224807e-11,Bin,12.9,13.0
