location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.72844417319082e-05,Bin,40.0,41.0
US National,Season onset,week,3.70540907388109e-05,Bin,41.0,42.0
US National,Season onset,week,0.00020789389647292,Bin,42.0,43.0
US National,Season onset,week,0.00081485208230347,Bin,43.0,44.0
US National,Season onset,week,0.0018964489520042,Bin,44.0,45.0
US National,Season onset,week,0.00273738946419429,Bin,45.0,46.0
US National,Season onset,week,0.00276918959213568,Bin,46.0,47.0
US National,Season onset,week,0.00259469025852996,Bin,47.0,48.0
US National,Season onset,week,0.00298638319937607,Bin,48.0,49.0
US National,Season onset,week,0.955810988976057,Bin,49.0,50.0
US National,Season onset,week,0.00532115752832027,Bin,50.0,51.0
US National,Season onset,week,0.0060215242530832,Bin,51.0,52.0
US National,Season onset,week,0.00497503988987614,Bin,52.0,53.0
US National,Season onset,week,0.00273568887420917,Bin,1.0,2.0
US National,Season onset,week,0.000985982752356971,Bin,2.0,3.0
US National,Season onset,week,0.000321038621268011,Bin,3.0,4.0
US National,Season onset,week,0.000279264994449849,Bin,4.0,5.0
US National,Season onset,week,0.0003314329984689,Bin,5.0,6.0
US National,Season onset,week,0.000251229362229296,Bin,6.0,7.0
US National,Season onset,week,0.000111468484223203,Bin,7.0,8.0
US National,Season onset,week,2.8751827577e-05,Bin,8.0,9.0
US National,Season onset,week,5.14298218118697e-06,Bin,9.0,10.0
US National,Season onset,week,3.78870462199294e-06,Bin,10.0,11.0
US National,Season onset,week,3.78870462199294e-06,Bin,11.0,12.0
US National,Season onset,week,3.78870462199294e-06,Bin,12.0,13.0
US National,Season onset,week,3.78870462199294e-06,Bin,13.0,14.0
US National,Season onset,week,3.78870462199294e-06,Bin,14.0,15.0
US National,Season onset,week,3.78870462199294e-06,Bin,15.0,16.0
US National,Season onset,week,3.78870462199294e-06,Bin,16.0,17.0
US National,Season onset,week,3.78870462199294e-06,Bin,17.0,18.0
US National,Season onset,week,3.78870462199294e-06,Bin,18.0,19.0
US National,Season onset,week,3.78870462199294e-06,Bin,19.0,20.0
US National,Season onset,week,3.78870462199294e-06,Bin,20.0,21.0
US National,Season onset,week,0.00870842672737026,Bin,none,none
US National,Season peak week,week,1.33746694199316e-10,Bin,40.0,41.0
US National,Season peak week,week,1.33746694199316e-10,Bin,41.0,42.0
US National,Season peak week,week,1.33746694199316e-10,Bin,42.0,43.0
US National,Season peak week,week,1.33746694199316e-10,Bin,43.0,44.0
US National,Season peak week,week,1.33746694199316e-10,Bin,44.0,45.0
US National,Season peak week,week,1.33746694199316e-10,Bin,45.0,46.0
US National,Season peak week,week,1.33746694199316e-10,Bin,46.0,47.0
US National,Season peak week,week,1.33746694199316e-10,Bin,47.0,48.0
US National,Season peak week,week,1.33746694199316e-10,Bin,48.0,49.0
US National,Season peak week,week,1.33746694199316e-10,Bin,49.0,50.0
US National,Season peak week,week,6.55843084353256e-10,Bin,50.0,51.0
US National,Season peak week,week,5.50878681112488e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999921189569,Bin,52.0,53.0
US National,Season peak week,week,5.56937448274469e-09,Bin,1.0,2.0
US National,Season peak week,week,1.16851079022966e-09,Bin,2.0,3.0
US National,Season peak week,week,1.28488284845152e-09,Bin,3.0,4.0
US National,Season peak week,week,2.62372583460854e-09,Bin,4.0,5.0
US National,Season peak week,week,6.26127214785375e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36133002848313e-08,Bin,6.0,7.0
US National,Season peak week,week,2.02411519609445e-08,Bin,7.0,8.0
US National,Season peak week,week,9.46741055413595e-09,Bin,8.0,9.0
US National,Season peak week,week,1.37155380692321e-09,Bin,9.0,10.0
US National,Season peak week,week,2.27384462524189e-09,Bin,10.0,11.0
US National,Season peak week,week,4.5408993706872e-09,Bin,11.0,12.0
US National,Season peak week,week,2.24390519838811e-09,Bin,12.0,13.0
US National,Season peak week,week,2.67146321382051e-10,Bin,13.0,14.0
US National,Season peak week,week,5.44794003950806e-11,Bin,14.0,15.0
US National,Season peak week,week,5.44794003950806e-11,Bin,15.0,16.0
US National,Season peak week,week,5.44794003950806e-11,Bin,16.0,17.0
US National,Season peak week,week,5.44794003950806e-11,Bin,17.0,18.0
US National,Season peak week,week,5.44794003950806e-11,Bin,18.0,19.0
US National,Season peak week,week,5.44794003950806e-11,Bin,19.0,20.0
US National,Season peak week,week,5.44794003950806e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.45765369071848e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59384877729334e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.08497585428833e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.70028208214378e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.46274327427494e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.39768139791295e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.53185643117551e-10,Bin,0.6,0.7
