location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.999999916447761,Bin,52.0,53.0
US National,Season peak week,week,5.846655912512e-09,Bin,1.0,2.0
US National,Season peak week,week,1.2967523695227e-09,Bin,2.0,3.0
US National,Season peak week,week,1.49530336958385e-09,Bin,3.0,4.0
US National,Season peak week,week,2.85417776367058e-09,Bin,4.0,5.0
US National,Season peak week,week,6.68168644319349e-09,Bin,5.0,6.0
US National,Season peak week,week,1.44539508493419e-08,Bin,6.0,7.0
US National,Season peak week,week,2.13821464629973e-08,Bin,7.0,8.0
US National,Season peak week,week,9.98490087216558e-09,Bin,8.0,9.0
US National,Season peak week,week,1.44628059956873e-09,Bin,9.0,10.0
US National,Season peak week,week,2.40008660280766e-09,Bin,10.0,11.0
US National,Season peak week,week,4.79309011213114e-09,Bin,11.0,12.0
US National,Season peak week,week,2.36852647652187e-09,Bin,12.0,13.0
US National,Season peak week,week,2.81983007053488e-10,Bin,13.0,14.0
US National,Season peak week,week,5.75050596482312e-11,Bin,14.0,15.0
US National,Season peak week,week,5.75050596482312e-11,Bin,15.0,16.0
US National,Season peak week,week,5.75050596482312e-11,Bin,16.0,17.0
US National,Season peak week,week,5.75050596482312e-11,Bin,17.0,18.0
US National,Season peak week,week,5.75050596482312e-11,Bin,18.0,19.0
US National,Season peak week,week,5.75050596482312e-11,Bin,19.0,20.0
US National,Season peak week,week,5.75050596482312e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02054668805253e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.51890212311596e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.29513769724192e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.26766794053663e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.47282214091085e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.95064305026484e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.7434523295632e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.08952836565871e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34507687660325e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64547398839413e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99505683759074e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.3977788578947e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85706918019483e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,3.37573782626491e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,3.95583440313094e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,4.59826213081739e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,5.30285340157497e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,6.06817674694409e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,6.8913528476706e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,7.76807052227642e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,8.69238767300838e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,9.65680170036576e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.06522611002783e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.16682936097742e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.26930911957689e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.37136867281131e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.47163268959921e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.5686758912302e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66105892691765e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74739216185893e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.82637020250079e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.89682722037271e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.9577802483801e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.00847446809061e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.0484264853597e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.07743039035039e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.09558539783737e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.10328124088577e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.10115802685485e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.09010137508211e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.07117972450119e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.04557230632569e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.01451941052681e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.97926031678437e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.94095425876797e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.90063202483171e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.85915544865601e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.81718844678325e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.77518358223043e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.73338687296764e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.69185828707327e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.65050626776155e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.60913269689315e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.56748177045843e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.5252926200421e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.48234805507409e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.43851612883068e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.39378080247545e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.34825786990597e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.30219616918536e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.25596556931538e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999049557496,Bin,6.1,6.2
US National,Season peak percentage,percent,1.16491135957064e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.12113849738767e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.07920664908782e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.03952228674616e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.00237061101017e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,9.67881331343319e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,9.36007996972987e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,9.06529324842559e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,8.79057470678114e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,8.53066646144311e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,8.27931605687708e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,8.02973343539399e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,7.77509223438312e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,7.50905875758077e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,7.22627102979917e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,6.92269018090535e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,6.59587565965302e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,6.24521198430923e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,5.87183718118121e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,5.47852325116413e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.06948856783366e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.65006955583767e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,4.22634702838214e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.80473451857811e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,3.39160023191509e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.99291497602884e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,2.61399577001931e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.2592102386655e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.93189791274757e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.63432680461814e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.36767166723929e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.13205860561581e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.26745226016233e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.50308135929519e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,6.0075307387526e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,4.75687749891984e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,3.72457966784005e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.88372647618689e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.20772072264399e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.67125391196723e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.25101022872786e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,9.25936762386327e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.92152741508429e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.49684471094774e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.00341548012593e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.12711210009168e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.09171678608672e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.13435866086226e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.42793640339983e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00200000390604558,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00600000511800117,Bin,0.6,0.7
US National,1 wk ahead,percent,0.177999989847963,Bin,0.7,0.8
US National,1 wk ahead,percent,0.39399997038752,Bin,0.8,0.9
US National,1 wk ahead,percent,0.295999981563874,Bin,0.9,1.0
US National,1 wk ahead,percent,0.100000002066527,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0180000104840123,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600001053227535,Bin,1.2,1.3
US National,1 wk ahead,percent,8.68506004763848e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.75112464821817e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.15367705014579e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.39697773813131e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.95559978723904e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.6359645943352e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.18040713000701e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,2.01189666195205e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,3.22931859405444e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.97706924622381e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.69274709954065e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.58168751299938e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.35875121131764e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.38293251255342e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.60484646860668e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.93293621951725e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,4.56445464391844e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,4.56445464391848e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.56445464391852e-12,Bin,12.3,12.4
