location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.75555983547288e-05,Bin,40.0,41.0
US National,Season onset,week,3.7421866730576e-05,Bin,41.0,42.0
US National,Season onset,week,0.00020993018473003,Bin,42.0,43.0
US National,Season onset,week,0.000822521021740057,Bin,43.0,44.0
US National,Season onset,week,0.00191223470417735,Bin,44.0,45.0
US National,Season onset,week,0.00275243076610317,Bin,45.0,46.0
US National,Season onset,week,0.00276878072315836,Bin,46.0,47.0
US National,Season onset,week,0.00258228027623758,Bin,47.0,48.0
US National,Season onset,week,0.732064349653323,Bin,48.0,49.0
US National,Season onset,week,0.0858751520800152,Bin,49.0,50.0
US National,Season onset,week,0.0319953685694005,Bin,50.0,51.0
US National,Season onset,week,0.0460215182423112,Bin,51.0,52.0
US National,Season onset,week,0.0240284779286198,Bin,52.0,53.0
US National,Season onset,week,0.0103578784370685,Bin,1.0,2.0
US National,Season onset,week,0.0124058039114854,Bin,2.0,3.0
US National,Season onset,week,0.00220790049926628,Bin,3.0,4.0
US National,Season onset,week,0.000240436689633803,Bin,4.0,5.0
US National,Season onset,week,0.00218406820006915,Bin,5.0,6.0
US National,Season onset,week,0.00211594584755785,Bin,6.0,7.0
US National,Season onset,week,9.42052061304254e-05,Bin,7.0,8.0
US National,Season onset,week,0.00192790754401266,Bin,8.0,9.0
US National,Season onset,week,4.34653741260829e-06,Bin,9.0,10.0
US National,Season onset,week,3.20192634629993e-06,Bin,10.0,11.0
US National,Season onset,week,0.00190681059455503,Bin,11.0,12.0
US National,Season onset,week,3.20192634629993e-06,Bin,12.0,13.0
US National,Season onset,week,3.20192634629993e-06,Bin,13.0,14.0
US National,Season onset,week,3.20192634629993e-06,Bin,14.0,15.0
US National,Season onset,week,3.20192634629993e-06,Bin,15.0,16.0
US National,Season onset,week,3.20192634629993e-06,Bin,16.0,17.0
US National,Season onset,week,3.20192634629993e-06,Bin,17.0,18.0
US National,Season onset,week,3.20192634629993e-06,Bin,18.0,19.0
US National,Season onset,week,3.20192634629993e-06,Bin,19.0,20.0
US National,Season onset,week,3.20192634629993e-06,Bin,20.0,21.0
US National,Season onset,week,0.0354246556544438,Bin,none,none
US National,Season peak week,week,1.34980292193655e-10,Bin,40.0,41.0
US National,Season peak week,week,1.34980292193655e-10,Bin,41.0,42.0
US National,Season peak week,week,1.34980292193655e-10,Bin,42.0,43.0
US National,Season peak week,week,1.34980292193655e-10,Bin,43.0,44.0
US National,Season peak week,week,1.34980292193655e-10,Bin,44.0,45.0
US National,Season peak week,week,1.34980292193655e-10,Bin,45.0,46.0
US National,Season peak week,week,1.34980292193655e-10,Bin,46.0,47.0
US National,Season peak week,week,0.0135951650751073,Bin,47.0,48.0
US National,Season peak week,week,0.0105740173106346,Bin,48.0,49.0
US National,Season peak week,week,0.0453172166020703,Bin,49.0,50.0
US National,Season peak week,week,0.0166163133664919,Bin,50.0,51.0
US National,Season peak week,week,0.0271903354398493,Bin,51.0,52.0
US National,Season peak week,week,0.0498489493655437,Bin,52.0,53.0
US National,Season peak week,week,0.0830815691362324,Bin,1.0,2.0
US National,Season peak week,week,0.0755286952275852,Bin,2.0,3.0
US National,Season peak week,week,0.095166155746414,Bin,3.0,4.0
US National,Season peak week,week,0.0815709921968949,Bin,4.0,5.0
US National,Season peak week,week,0.0921450130309081,Bin,5.0,6.0
US National,Season peak week,week,0.0981873159218595,Bin,6.0,7.0
US National,Season peak week,week,0.074018140512326,Bin,7.0,8.0
US National,Season peak week,week,0.0619335386728666,Bin,8.0,9.0
US National,Season peak week,week,0.0558912350194044,Bin,9.0,10.0
US National,Season peak week,week,0.0483383665117904,Bin,10.0,11.0
US National,Season peak week,week,0.0226586127871173,Bin,11.0,12.0
US National,Season peak week,week,0.0181268888370035,Bin,12.0,13.0
US National,Season peak week,week,0.0135951652080189,Bin,13.0,14.0
US National,Season peak week,week,0.00604229558357678,Bin,14.0,15.0
US National,Season peak week,week,0.00604229558357678,Bin,15.0,16.0
US National,Season peak week,week,0.00302114781910411,Bin,16.0,17.0
US National,Season peak week,week,5.46314408444545e-11,Bin,17.0,18.0
US National,Season peak week,week,5.46314408444545e-11,Bin,18.0,19.0
US National,Season peak week,week,0.00151057393686778,Bin,19.0,20.0
US National,Season peak week,week,5.46314408444545e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.47058094794136e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59692245724778e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.08878532857915e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.70492280023198e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.4682931828788e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.40418671646297e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.53931346086707e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,6.90144071623491e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,8.51868483308334e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.04192560763962e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.26304053132103e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.51769213713164e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.80802438938609e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,2.13578662704316e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,2.50224462165303e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,2.90793793555973e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,3.35272821480317e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,3.83567837215594e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.35493784969883e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,4.90775356413037e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,5.49034603205541e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,6.09795472999111e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,0.017999995765886,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0120000000584241,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0139999994855114,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0159999989096132,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0239999946690704,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0339999891902287,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0219999970759774,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0379999878760258,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0319999920237406,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0319999924645517,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0239999977159643,Bin,3.2,3.3
US National,Season peak percentage,percent,0.035999990726028,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999921920493,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0379999899362157,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0339999924829083,Bin,3.6,3.7
US National,Season peak percentage,percent,0.023999998617049,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299999949485191,Bin,3.8,3.9
US National,Season peak percentage,percent,0.029999994877315,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0339999923219799,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279999958136873,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0120000053603362,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000027048527,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0200000000311817,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140000034341082,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0219999983070536,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0120000041366963,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180000002254918,Bin,4.8,4.9
US National,Season peak percentage,percent,0.021999997533785,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0239999960617669,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0199999982439882,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0140000016436791,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0259999940824185,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0179999986939807,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0140000008649129,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400000668259346,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0140000003172485,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0199999963815311,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000009653328,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100000018944046,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000404239432,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120000001066879,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000592033804,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00800000200395787,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100000005368179,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00600000273844853,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0139999976507575,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00999999988542824,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000335276031,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00999999952665743,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000423338193,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000407466096,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000269914766,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00999999888482146,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000358660073,Bin,7.5,7.6
US National,Season peak percentage,percent,4.62444278364063e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000321343828,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00400000178736476,Bin,7.8,7.9
US National,Season peak percentage,percent,3.99883231362574e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200000254261393,Bin,8.0,8.1
US National,Season peak percentage,percent,3.5088146395664e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.24716752086668e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0040000005434459,Bin,8.3,8.4
US National,Season peak percentage,percent,2.70753521114985e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000121992285,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00200000095535108,Bin,8.6,8.7
US National,Season peak percentage,percent,1.91765678377996e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00200000045726948,Bin,8.8,8.9
US National,Season peak percentage,percent,1.44764505768376e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200000002028079,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999982962217,Bin,9.1,9.2
US National,Season peak percentage,percent,8.76426198848038e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,7.25452336812305e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999937622733,Bin,9.4,9.5
US National,Season peak percentage,percent,4.8082778953345e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.84990203763874e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,3.0484480157403e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.38691373753059e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.8480585053158e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.41484093740112e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.0710443356807e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,8.01728177401685e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.93401551881326e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.43578139765398e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199999882397388,Bin,10.8,10.9
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00199999882397388,Bin,11.3,11.4
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00199999882397388,Bin,11.9,12.0
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00199999882397388,Bin,12.9,13.0
US National,Season peak percentage,percent,4.1636177124488e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,4.02338943231779e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.04677886463558e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.04677886463558e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.04677886463558e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,8.04677886463559e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,2.58219094076956e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,4.66406783175128e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.15020853463739e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.71551874604321e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.50837123196379e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.53285064360748e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00800001516263075,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00800000189955146,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0699999942723635,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0979999919154292,Bin,2.1,2.2
US National,1 wk ahead,percent,0.117999990265484,Bin,2.2,2.3
US National,1 wk ahead,percent,0.179999985150739,Bin,2.3,2.4
US National,1 wk ahead,percent,0.157999986965649,Bin,2.4,2.5
US National,1 wk ahead,percent,0.131999989110542,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0979999919154023,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0339999971951396,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0639999947202627,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0199999983500821,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00599999950502463,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00399999967001642,Bin,3.1,3.2
US National,1 wk ahead,percent,1.94519974711763e-25,Bin,3.2,3.3
US National,1 wk ahead,percent,2.228033749267e-25,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00199999983500821,Bin,3.4,3.5
US National,1 wk ahead,percent,3.28925411217062e-25,Bin,3.5,3.6
US National,1 wk ahead,percent,2.20307303297781e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,1.16373812433671e-25,Bin,3.7,3.8
US National,1 wk ahead,percent,6.19382302495243e-28,Bin,3.8,3.9
US National,1 wk ahead,percent,9.12483410827097e-26,Bin,3.9,4.0
US National,1 wk ahead,percent,3.63106659070346e-28,Bin,4.0,4.1
US National,1 wk ahead,percent,1.03795920079016e-24,Bin,4.1,4.2
US National,1 wk ahead,percent,3.84141097903131e-18,Bin,4.2,4.3
US National,1 wk ahead,percent,2.20917646160048e-13,Bin,4.3,4.4
US National,1 wk ahead,percent,2.17690335147803e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.10581421232643e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,4.94371607091387e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.37546259643887e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.01639458655784e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.01639458655785e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.01639458655786e-10,Bin,12.9,13.0
