location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.10016154257526,Bin,3.0,4.0
US National,Season peak week,week,0.080775439273634,Bin,4.0,5.0
US National,Season peak week,week,0.0743134082223335,Bin,5.0,6.0
US National,Season peak week,week,0.121163169228816,Bin,6.0,7.0
US National,Season peak week,week,0.0823909667793201,Bin,7.0,8.0
US National,Season peak week,week,0.0662358680500358,Bin,8.0,9.0
US National,Season peak week,week,0.0565428070581404,Bin,9.0,10.0
US National,Season peak week,week,0.0630048429405796,Bin,10.0,11.0
US National,Season peak week,week,0.0258481445246885,Bin,11.0,12.0
US National,Season peak week,week,0.0129240722341583,Bin,12.0,13.0
US National,Season peak week,week,0.00323101774654135,Bin,13.0,14.0
US National,Season peak week,week,0.00484652625216305,Bin,14.0,15.0
US National,Season peak week,week,5.78479986609014e-11,Bin,15.0,16.0
US National,Season peak week,week,5.78479986609014e-11,Bin,16.0,17.0
US National,Season peak week,week,5.78479986609014e-11,Bin,17.0,18.0
US National,Season peak week,week,5.78479986609014e-11,Bin,18.0,19.0
US National,Season peak week,week,5.78479986609014e-11,Bin,19.0,20.0
US National,Season peak week,week,0.00161550878928635,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0250504799739e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.52961067072898e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.30840971561354e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.28383597082691e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.49215774559749e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.9733072555378e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.76943224897165e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09243173820438e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34822597649181e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.6487660660979e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99833569083992e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.40082457516003e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85958852327598e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,3.37735537519144e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,3.95608498097218e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,4.59658760545069e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,5.29860095121626e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,6.06060087643582e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,6.87962220882935e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,7.7512771709003e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,8.66956227492313e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,9.62693114188733e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.06143097935698e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.16212256083267e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.26358944428924e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.36454019122771e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.46360740184751e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.55937643202441e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.65042142234659e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.73536925324368e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.81293390681242e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.88197190435272e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0439999770633722,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0140000064330841,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239999971944478,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0319999897725326,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0259999957191886,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0499999726867778,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299999919102139,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0399999821705063,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0379999839054193,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0359999855764613,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0499999717955082,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0339999868519863,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0339999864804871,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180000014925533,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0299999895446777,Bin,4.6,4.7
US National,Season peak percentage,percent,0.037999981444525,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0439999752711018,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0219999960524778,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0199999975866464,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0219999952728065,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0199999968087575,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0339999829405575,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0219999940919293,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0179999975338607,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0279999874894869,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0259999889845774,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0239999904696975,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0100000034978672,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120000011216873,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139999987466629,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00800000407854853,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800000364729807,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600000515844009,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0080000028410066,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159999947729514,Bin,6.6,6.7
US National,Season peak percentage,percent,0.011999998281483,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00600000374079575,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00800000152327985,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00999999932537896,Bin,7.0,7.1
US National,Season peak percentage,percent,8.69228511869973e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400000459153686,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000434200084,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000601164676,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000381877826,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00400000353320795,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400000322576163,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00400000289398897,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000446239669,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00600000023185927,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200000368086571,Bin,8.1,8.2
US National,Season peak percentage,percent,5.18835781667579e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0079999970595058,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00400000047652383,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000197042156,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00200000154775759,Bin,8.6,8.7
US National,Season peak percentage,percent,3.06485030777073e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00599999690174459,Bin,8.8,8.9
US National,Season peak percentage,percent,2.31379330663062e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.97866535046023e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999974887037,Bin,9.1,9.2
US National,Season peak percentage,percent,1.40088073127613e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.15957829759686e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.49295534408556e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.68579887279754e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,6.15392604723419e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999856220046,Bin,9.7,9.8
US National,Season peak percentage,percent,3.81543557639065e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.95409830042148e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199999830107572,Bin,10.0,10.1
US National,Season peak percentage,percent,1.71206193368556e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.28156379682604e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,9.4855527926106e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,7.09062965677426e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.65557613285645e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.22466744933634e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.78091077929534e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,5.44202852267258e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.08987577113104e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.10535352925971e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.92294197194589e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.04636300760123e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.21980051631755e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.03409722413514e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.26510902163326e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.04144138255119e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,7.4844600479397e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.06786372563254e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.46369523124546e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.92732558844963e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.43830140531873e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.96500573190922e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.46836975364742e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.9077573716691e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.24833020543103e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.4681148919022e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.56177491594342e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.54134915147877e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.43262693594429e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.26793113978211e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.07816629518416e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,3.8856860971933e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.69996625276349e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0140000021663396,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0120000021670844,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0280000004046784,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0639999966732986,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0499999977241738,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0359999987381213,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0679999952912899,Bin,3.4,3.5
US National,1 wk ahead,percent,0.1199999899139,Bin,3.5,3.6
US National,1 wk ahead,percent,0.115999989962219,Bin,3.6,3.7
US National,1 wk ahead,percent,0.121999989084243,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0939999915373145,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0679999938506815,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0439999960214743,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0619999941821852,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0259999975886478,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0499999952297143,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0179999982924855,Bin,4.4,4.5
US National,1 wk ahead,percent,1.51966738315333e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00599999942837665,Bin,4.6,4.7
US National,1 wk ahead,percent,3.46422064682322e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,1.53905112188016e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,6.52246888894985e-13,Bin,4.9,5.0
US National,1 wk ahead,percent,2.63900828051216e-13,Bin,5.0,5.1
US National,1 wk ahead,percent,1.02704301932746e-13,Bin,5.1,5.2
US National,1 wk ahead,percent,4.12140450865173e-14,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00199999980700691,Bin,5.3,5.4
US National,1 wk ahead,percent,3.76152201993613e-14,Bin,5.4,5.5
US National,1 wk ahead,percent,9.05120110638223e-14,Bin,5.5,5.6
US National,1 wk ahead,percent,2.27962424625884e-13,Bin,5.6,5.7
US National,1 wk ahead,percent,5.53776276052854e-13,Bin,5.7,5.8
US National,1 wk ahead,percent,1.28250467206996e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,2.82980454649733e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,5.95112131390626e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,1.19199237822583e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.27390003652082e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.13298148956357e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.15696908903152e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.18037818468377e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.8546068496432e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.77614887645763e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.95843093992188e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.37670635390631e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,6.95740433070207e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,8.57609698968921e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.00706576545514e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.12654432657075e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.2004528091867e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.2186347922521e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.17851441648184e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.08566811755392e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,9.52760110091478e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,7.96526051125676e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,6.34349757334646e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,4.81272856766575e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.47826878352864e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.39461738526929e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.57061831674571e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,9.81383614880147e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.84049721622336e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.31143624874579e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.79539045998664e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.37475321852303e-11,Bin,12.8,12.9
