location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.65700692567866e-05,Bin,40.0,41.0
US National,Season onset,week,3.60835836944158e-05,Bin,41.0,42.0
US National,Season onset,week,0.000202429208124576,Bin,42.0,43.0
US National,Season onset,week,0.00079320719391184,Bin,43.0,44.0
US National,Season onset,week,0.00184458334577724,Bin,44.0,45.0
US National,Season onset,week,0.00265692957294911,Bin,45.0,46.0
US National,Season onset,week,0.00267650539265296,Bin,46.0,47.0
US National,Season onset,week,0.00249915662229393,Bin,47.0,48.0
US National,Season onset,week,0.00288374712404997,Bin,48.0,49.0
US National,Season onset,week,0.957294925108314,Bin,49.0,50.0
US National,Season onset,week,0.00516074389857652,Bin,50.0,51.0
US National,Season onset,week,0.00583812157276798,Bin,51.0,52.0
US National,Season onset,week,0.00482159412804945,Bin,52.0,53.0
US National,Season onset,week,0.0026500210003167,Bin,1.0,2.0
US National,Season onset,week,0.000951764440505737,Bin,2.0,3.0
US National,Season onset,week,0.000298227558972086,Bin,3.0,4.0
US National,Season onset,week,0.000241892866088415,Bin,4.0,5.0
US National,Season onset,week,0.000283545025453516,Bin,5.0,6.0
US National,Season onset,week,0.000214746435317392,Bin,6.0,7.0
US National,Season onset,week,9.52761505129972e-05,Bin,7.0,8.0
US National,Season onset,week,2.45751441363897e-05,Bin,8.0,9.0
US National,Season onset,week,4.39593358117407e-06,Bin,9.0,10.0
US National,Season onset,week,3.23833123598997e-06,Bin,10.0,11.0
US National,Season onset,week,3.23833123598997e-06,Bin,11.0,12.0
US National,Season onset,week,3.23833123598997e-06,Bin,12.0,13.0
US National,Season onset,week,3.23833123598997e-06,Bin,13.0,14.0
US National,Season onset,week,3.23833123598997e-06,Bin,14.0,15.0
US National,Season onset,week,3.23833123598997e-06,Bin,15.0,16.0
US National,Season onset,week,3.23833123598997e-06,Bin,16.0,17.0
US National,Season onset,week,3.23833123598997e-06,Bin,17.0,18.0
US National,Season onset,week,3.23833123598997e-06,Bin,18.0,19.0
US National,Season onset,week,3.23833123598997e-06,Bin,19.0,20.0
