location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.76410447285612e-05,Bin,40.0,41.0
US National,Season onset,week,3.75377595682488e-05,Bin,41.0,42.0
US National,Season onset,week,0.000210571852774359,Bin,42.0,43.0
US National,Season onset,week,0.000824937595531935,Bin,43.0,44.0
US National,Season onset,week,0.00191720873719158,Bin,44.0,45.0
US National,Season onset,week,0.002757169186484,Bin,45.0,46.0
US National,Season onset,week,0.00276864874247694,Bin,46.0,47.0
US National,Season onset,week,0.00257836537313802,Bin,47.0,48.0
US National,Season onset,week,0.00298091709356919,Bin,48.0,49.0
US National,Season onset,week,0.955828509258094,Bin,49.0,50.0
US National,Season onset,week,0.00535230898399,Bin,50.0,51.0
US National,Season onset,week,0.00605336183291826,Bin,51.0,52.0
US National,Season onset,week,0.00499785536763258,Bin,52.0,53.0
US National,Season onset,week,0.00274588528703821,Bin,1.0,2.0
US National,Season onset,week,0.000983573661210082,Bin,2.0,3.0
US National,Season onset,week,0.000299012372970854,Bin,3.0,4.0
US National,Season onset,week,0.00022819651066277,Bin,4.0,5.0
US National,Season onset,week,0.000264390768845954,Bin,5.0,6.0
US National,Season onset,week,0.000200076895372985,Bin,6.0,7.0
US National,Season onset,week,8.87631693481282e-05,Bin,7.0,8.0
US National,Season onset,week,2.28951373485686e-05,Bin,8.0,9.0
US National,Season onset,week,4.09546796279996e-06,Bin,9.0,10.0
US National,Season onset,week,3.01695168852193e-06,Bin,10.0,11.0
US National,Season onset,week,3.01695168852193e-06,Bin,11.0,12.0
US National,Season onset,week,3.01695168852193e-06,Bin,12.0,13.0
US National,Season onset,week,3.01695168852193e-06,Bin,13.0,14.0
US National,Season onset,week,3.01695168852193e-06,Bin,14.0,15.0
US National,Season onset,week,3.01695168852193e-06,Bin,15.0,16.0
US National,Season onset,week,3.01695168852193e-06,Bin,16.0,17.0
US National,Season onset,week,3.01695168852193e-06,Bin,17.0,18.0
US National,Season onset,week,3.01695168852193e-06,Bin,18.0,19.0
US National,Season onset,week,3.01695168852193e-06,Bin,19.0,20.0
US National,Season onset,week,3.01695168852193e-06,Bin,20.0,21.0
US National,Season onset,week,0.00879489143256814,Bin,none,none
US National,Season peak week,week,1.3536984782807e-10,Bin,40.0,41.0
US National,Season peak week,week,1.3536984782807e-10,Bin,41.0,42.0
US National,Season peak week,week,1.3536984782807e-10,Bin,42.0,43.0
US National,Season peak week,week,1.3536984782807e-10,Bin,43.0,44.0
US National,Season peak week,week,1.3536984782807e-10,Bin,44.0,45.0
US National,Season peak week,week,1.3536984782807e-10,Bin,45.0,46.0
US National,Season peak week,week,1.3536984782807e-10,Bin,46.0,47.0
US National,Season peak week,week,1.3536984782807e-10,Bin,47.0,48.0
US National,Season peak week,week,1.3536984782807e-10,Bin,48.0,49.0
US National,Season peak week,week,1.3536984782807e-10,Bin,49.0,50.0
US National,Season peak week,week,6.63802412470476e-10,Bin,50.0,51.0
US National,Season peak week,week,5.57564001221849e-09,Bin,51.0,52.0
US National,Season peak week,week,0.785299747215342,Bin,52.0,53.0
US National,Season peak week,week,5.62708426446825e-09,Bin,1.0,2.0
US National,Season peak week,week,1.09911298278637e-09,Bin,2.0,3.0
US National,Season peak week,week,0.00193423693061919,Bin,3.0,4.0
US National,Season peak week,week,0.0270793037737942,Bin,4.0,5.0
US National,Season peak week,week,0.0193423642275807,Bin,5.0,6.0
US National,Season peak week,week,0.032882022212241,Bin,6.0,7.0
US National,Season peak week,week,0.0251450857321007,Bin,7.0,8.0
US National,Season peak week,week,0.0251450749480602,Bin,8.0,9.0
US National,Season peak week,week,0.0135396519977758,Bin,9.0,10.0
US National,Season peak week,week,0.0270793035212498,Bin,10.0,11.0
US National,Season peak week,week,0.0135396551770775,Bin,11.0,12.0
US National,Season peak week,week,0.0135396528716483,Bin,12.0,13.0
US National,Season peak week,week,0.00580270767648584,Bin,13.0,14.0
US National,Season peak week,week,0.00580270746303799,Bin,14.0,15.0
US National,Season peak week,week,5.46794534174194e-11,Bin,15.0,16.0
US National,Season peak week,week,5.46794534174194e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00386847166025181,Bin,17.0,18.0
US National,Season peak week,week,5.46794534174194e-11,Bin,18.0,19.0
US National,Season peak week,week,5.46794534174194e-11,Bin,19.0,20.0
US National,Season peak week,week,5.46794534174194e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.47466404661775e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59789328488254e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.08998855824856e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.70638857982905e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.47004613202214e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.40624143364723e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.54166877781779e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,6.90407288859217e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,8.52153977971749e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.0422240645477e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.26333778931153e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.51796825921614e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.80825279084378e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,2.13593327262529e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,2.50226733882269e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,2.90778612454297e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,3.35234269134351e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,3.83499155030926e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.35387436016019e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,4.90623109346625e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,5.48827670127066e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,6.09524669107822e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,6.72140605918879e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,7.3601306959863e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,8.00396206519752e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,8.6447209447518e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,9.27374231656058e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,9.88205691496819e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.0460618811446e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.10007096112268e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.14941561274474e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.19336808089057e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.23131755567456e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.26279877933299e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.28751929025192e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.30536311726977e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.31640789110732e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.32091518140485e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.31930478622143e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.31215071176101e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.30014099718487e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.28403145481981e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.26461341986079e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.24267354558525e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.21894371177664e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.19407007278763e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.16858730777199e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.1429004783981e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.11727710705254e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.09185103877743e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.06663638561432e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.04155057568632e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.01644401146485e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,9.91132084257636e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,9.65429630940904e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,9.39182638475563e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,9.12295184945994e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,8.84749204952904e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,8.56614536151364e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,8.2804934120738e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,0.811999513622026,Bin,6.0,6.1
US National,Season peak percentage,percent,0.010000001618126,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0219999940301419,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0199999949737302,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0139999983638111,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600000298539022,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00800000153437878,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000375295643,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00600000233489318,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00800000093178969,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00800000075884625,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400000303037184,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0139999967834095,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00800000027854961,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00400000255246251,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00799999994810939,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000342102378,Bin,7.6,7.7
US National,Season peak percentage,percent,4.44499342647002e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00400000180080811,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00400000157640582,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00400000133721591,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00400000108504256,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000204028181,Bin,8.2,8.3
US National,Season peak percentage,percent,2.98872293942704e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000149897038,Bin,8.4,8.5
US National,Season peak percentage,percent,2.44581452190422e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.18037879706307e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.92417837853719e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00399999924531923,Bin,8.8,8.9
US National,Season peak percentage,percent,1.4525935112636e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00399999880685838,Bin,9.0,9.1
US National,Season peak percentage,percent,1.05087721995711e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00399999844411231,Bin,9.2,9.3
US National,Season peak percentage,percent,7.27947248208396e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,5.95934021361701e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.82484290656414e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.86317410927808e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,0.001999999088234,Bin,9.7,9.8
US National,Season peak percentage,percent,2.39515065536387e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.85443835383909e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.41972680053545e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.07474395552046e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999886278752,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999884188291,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00399999760918652,Bin,10.4,10.5
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.17800816542736e-11,Bin,12.8,12.9
