location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,6.67314509726247e-09,Bin,5.0,6.0
US National,Season peak week,week,1.44472313154047e-08,Bin,6.0,7.0
US National,Season peak week,week,2.13897407777249e-08,Bin,7.0,8.0
US National,Season peak week,week,9.99106604457795e-09,Bin,8.0,9.0
US National,Season peak week,week,1.44721291211777e-09,Bin,9.0,10.0
US National,Season peak week,week,2.40125203467478e-09,Bin,10.0,11.0
US National,Season peak week,week,4.79540397592908e-09,Bin,11.0,12.0
US National,Season peak week,week,2.36966986221158e-09,Bin,12.0,13.0
US National,Season peak week,week,2.82119131907302e-10,Bin,13.0,14.0
US National,Season peak week,week,5.75328197176028e-11,Bin,14.0,15.0
US National,Season peak week,week,5.75328197176028e-11,Bin,15.0,16.0
US National,Season peak week,week,5.75328197176028e-11,Bin,16.0,17.0
US National,Season peak week,week,5.75328197176028e-11,Bin,17.0,18.0
US National,Season peak week,week,5.75328197176028e-11,Bin,18.0,19.0
US National,Season peak week,week,5.75328197176028e-11,Bin,19.0,20.0
US National,Season peak week,week,5.75328197176028e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02091114852371e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.51976869119388e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.29621170913093e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.26897630647371e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.47438683655345e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.95247710633956e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.74555470325942e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.08976331535099e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34533171129571e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64574039328406e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99532217231778e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.39802532655244e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85727305306073e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,3.37586872321891e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,3.95585468064813e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,4.59812662315744e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,5.30250928042363e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,6.06756368457726e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,6.89040356887755e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,7.7667115534648e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,8.69054057272351e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,9.65438448438255e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.06491899656952e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.16644847246648e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.26884626614434e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.37081609141793e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.47098325902907e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.56792335085023e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66019810785767e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74641923171133e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.82528289679418e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.89562508324679e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.95646487246209e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.00704972718256e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.04689874300255e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.07580868239775e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.09388154542673e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.10150988399542e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.0993365948293e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.08824989725369e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.06932050930909e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.0437295232027e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.01271850636752e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.97752725893253e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.93931475935228e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.89911070176968e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.85777496294528e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.8159686729652e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.77414088690142e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.73253354691803e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.69120216105306e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.65005055503495e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.60887606381725e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.56741861295459e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.52541355959577e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.48264059836609e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.43896544899546e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.39437058957648e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.34897117648566e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.30301619134582e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.25687632043911e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999049567365,Bin,6.1,6.2
US National,Season peak percentage,percent,1.16596155783271e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.12224111886049e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.08035276569357e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.04070478439517e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.0035838921888e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,9.69120937750003e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,9.37270174886064e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,9.07810571802464e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,8.80354119560385e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,8.54374513226163e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,8.29245731271302e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,8.0428784628029e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,7.78817264420358e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,7.52199760108126e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,7.23898469800681e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,6.93509104342402e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,6.60787529447006e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,6.25672493030709e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,5.88278436423791e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,5.48883511741326e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.07910782715953e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.65895318387151e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,4.23446749598733e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.81208011712347e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,3.39817466027254e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.9987362007565e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,2.61909438114995e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.26362726569876e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.93568247532996e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.63753371816194e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.37035904519492e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.1342855823681e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.28570065210702e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.51786741340825e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,6.01937749012096e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,4.76626322009943e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,3.73193200289852e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.88942117715574e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.21208188097294e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.67455622057361e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.25348271591634e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,9.27767121217597e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.93521168020119e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.50968973794486e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.57805603287764e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.15611206575528e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.15611206575528e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.15611206575528e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.20408945621728e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.9956139349731e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.81507216801849e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00800000511056925,Bin,0.7,0.8
US National,1 wk ahead,percent,3.04935182334637e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00800000185231441,Bin,0.9,1.0
US National,1 wk ahead,percent,0.117999991665243,Bin,1.0,1.1
US National,1 wk ahead,percent,0.215999988004107,Bin,1.1,1.2
US National,1 wk ahead,percent,0.377999984217151,Bin,1.2,1.3
US National,1 wk ahead,percent,0.168000007926658,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0920000041859549,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800000196344383,Bin,1.5,1.6
US National,1 wk ahead,percent,1.8966057455847e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00399999967961714,Bin,1.7,1.8
US National,1 wk ahead,percent,6.56530082073848e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,6.56530082073848e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,6.56530082073847e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.56530082073845e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.56530082073851e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.56530082073857e-11,Bin,12.4,12.5
