location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.99604135597673e-06,Bin,19.0,20.0
US National,Season onset,week,3.99604135597673e-06,Bin,20.0,21.0
US National,Season onset,week,0.00868525916645052,Bin,none,none
US National,Season peak week,week,1.33311584035233e-10,Bin,40.0,41.0
US National,Season peak week,week,1.33311584035233e-10,Bin,41.0,42.0
US National,Season peak week,week,1.33311584035233e-10,Bin,42.0,43.0
US National,Season peak week,week,1.33311584035233e-10,Bin,43.0,44.0
US National,Season peak week,week,1.33311584035233e-10,Bin,44.0,45.0
US National,Season peak week,week,1.33311584035233e-10,Bin,45.0,46.0
US National,Season peak week,week,1.33311584035233e-10,Bin,46.0,47.0
US National,Season peak week,week,1.33311584035233e-10,Bin,47.0,48.0
US National,Season peak week,week,1.33311584035233e-10,Bin,48.0,49.0
US National,Season peak week,week,1.33311584035233e-10,Bin,49.0,50.0
US National,Season peak week,week,6.53709469579076e-10,Bin,50.0,51.0
US National,Season peak week,week,5.49086582891963e-09,Bin,51.0,52.0
US National,Season peak week,week,0.99999992115337,Bin,52.0,53.0
US National,Season peak week,week,5.55390452836077e-09,Bin,1.0,2.0
US National,Season peak week,week,1.18711389153118e-09,Bin,2.0,3.0
US National,Season peak week,week,1.32698236407094e-09,Bin,3.0,4.0
US National,Season peak week,week,2.64756700284751e-09,Bin,4.0,5.0
US National,Season peak week,week,6.27777239627329e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36262811405562e-08,Bin,6.0,7.0
US National,Season peak week,week,2.02264811958692e-08,Bin,7.0,8.0
US National,Season peak week,week,9.45550061896004e-09,Bin,8.0,9.0
US National,Season peak week,week,1.36975275720715e-09,Bin,9.0,10.0
US National,Season peak week,week,2.27159323354333e-09,Bin,10.0,11.0
US National,Season peak week,week,4.536429427919e-09,Bin,11.0,12.0
US National,Season peak week,week,2.24169639569216e-09,Bin,12.0,13.0
US National,Season peak week,week,2.66883354172649e-10,Bin,13.0,14.0
US National,Season peak week,week,5.44257732449248e-11,Bin,14.0,15.0
US National,Season peak week,week,5.44257732449248e-11,Bin,15.0,16.0
US National,Season peak week,week,5.44257732449248e-11,Bin,16.0,17.0
US National,Season peak week,week,5.44257732449248e-11,Bin,17.0,18.0
US National,Season peak week,week,5.44257732449248e-11,Bin,18.0,19.0
US National,Season peak week,week,5.44257732449248e-11,Bin,19.0,20.0
US National,Season peak week,week,5.44257732449248e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.45309498183575e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59276486507055e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.08363246922306e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.69864556463615e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.46078613694762e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.39538734179974e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.52922676063461e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,6.89016837621301e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,8.50645845698163e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.04064745891183e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.26176751698597e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.5165096378111e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.80704625477209e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,2.13515861388898e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,2.50214733483971e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,2.90858806980918e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,3.35437922808567e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,3.83861970286661e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.3594922686586e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,4.91427358055407e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,5.49920798980643e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,6.10955197032166e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,6.73958128147365e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,7.38267198541763e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,8.03135410483105e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,8.67742315751175e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,9.31217614175336e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,9.92659286191002e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.05115627780452e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.10582884024582e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.15585037565547e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.20048242540706e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.23910205650026e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.27123051099488e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29656059280117e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.31496051579561e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.32649142716413e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.3313982144198e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.33008416792726e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.32310790695279e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.31114398271923e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.29493719404319e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.27527131599765e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25292992179982e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.22864640161648e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.20307338543043e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.17675713360501e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.15011919828176e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.12344786214887e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.09690109119731e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.07051939234735e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.04424752037561e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.01796278671679e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,9.91505855461782e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,9.64713900903240e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,9.37451343667e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,9.09636071953357e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,8.81258797296715e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,8.52393130253174e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,8.23196383890914e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,7.93902037140117e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999398816884,Bin,6.1,6.2
US National,Season peak percentage,percent,7.36227559545187e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,7.08509911856176e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,6.8196190509141e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,6.56839594890513e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,6.33322501596572e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,6.11492011621451e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,5.91318336852821e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,5.72661365406441e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,5.55275871678575e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,5.38829580419036e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.22927457120226e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,5.07140546789545e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.91037618808894e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.74218546191801e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,4.56344555926708e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,4.37160412140924e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,4.16511789898183e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,3.94359587526952e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,3.70775419037971e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.45934070261633e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.20101655091644e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.93614891186721e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.66857509543481e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.40234267696703e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.14147079952672e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.88972790086097e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.65046983150583e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.4264531888532e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.21978563320715e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.03189844682618e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,8.6353278418135e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,7.14767820084652e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,5.85134475755249e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.73733784517714e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.79306407871833e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,3.00341750752275e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.35163894319847e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.82073665397722e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.39391711362542e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.05520062671143e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.89865758677693e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.84619915732594e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.37012747495513e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.10199025914171e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.06544270697724e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.13088541395448e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.13088541395448e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.14482037746259e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.58310346366759e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.30192063480704e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.11587996275792e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.28365845029739e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.06839687555682e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.53335793909527e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.86190191383497e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.92272547814508e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.71010189461041e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.35732081842656e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.06336234850445e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200000084444307,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0279999990064536,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0639999967421593,Bin,1.7,1.8
US National,1 wk ahead,percent,0.11599999348406,Bin,1.8,1.9
US National,1 wk ahead,percent,0.167999990376099,Bin,1.9,2.0
US National,1 wk ahead,percent,0.141999993655202,Bin,2.0,2.1
US National,1 wk ahead,percent,0.189999990659134,Bin,2.1,2.2
US National,1 wk ahead,percent,0.109999998002507,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0700000017490703,Bin,2.3,2.4
US National,1 wk ahead,percent,0.066000002075088,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0260000047905702,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000548277657,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00800000372931258,Bin,2.7,2.8
US National,1 wk ahead,percent,2.97384102687601e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00600000130682515,Bin,2.9,3.0
US National,1 wk ahead,percent,9.7096689440769e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,4.61756451317673e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.91997270151276e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,6.91483660210956e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.29484222739637e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.76851671176052e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.76851671176054e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.76851671176055e-11,Bin,12.4,12.5
