location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.12255930559557,Bin,47.0,48.0
US National,Season onset,week,0.115311700253727,Bin,48.0,49.0
US National,Season onset,week,0.0972432461383275,Bin,49.0,50.0
US National,Season onset,week,0.0947192913378645,Bin,50.0,51.0
US National,Season onset,week,0.0801891942856973,Bin,51.0,52.0
US National,Season onset,week,0.0658381323393049,Bin,52.0,53.0
US National,Season onset,week,0.0293627812579743,Bin,1.0,2.0
US National,Season onset,week,0.0314492004446459,Bin,2.0,3.0
US National,Season onset,week,0.021311129373114,Bin,3.0,4.0
US National,Season onset,week,0.00991416761394803,Bin,4.0,5.0
US National,Season onset,week,0.00619567199325317,Bin,5.0,6.0
US National,Season onset,week,0.00227189047290417,Bin,6.0,7.0
US National,Season onset,week,0.0020670338381587,Bin,7.0,8.0
US National,Season onset,week,0.00194576238938921,Bin,8.0,9.0
US National,Season onset,week,0.00191114868240882,Bin,9.0,10.0
US National,Season onset,week,0.00190916337893664,Bin,10.0,11.0
US National,Season onset,week,5.55471072790829e-06,Bin,11.0,12.0
US National,Season onset,week,5.55471072790829e-06,Bin,12.0,13.0
US National,Season onset,week,5.55471072790829e-06,Bin,13.0,14.0
US National,Season onset,week,5.55471072790829e-06,Bin,14.0,15.0
US National,Season onset,week,5.55471072790829e-06,Bin,15.0,16.0
US National,Season onset,week,5.55471072790829e-06,Bin,16.0,17.0
US National,Season onset,week,5.55471072790829e-06,Bin,17.0,18.0
US National,Season onset,week,5.55471072790829e-06,Bin,18.0,19.0
US National,Season onset,week,5.55471072790829e-06,Bin,19.0,20.0
US National,Season onset,week,5.55471072790829e-06,Bin,20.0,21.0
US National,Season onset,week,0.166511441288897,Bin,none,none
US National,Season peak week,week,0.00301204805186206,Bin,40.0,41.0
US National,Season peak week,week,1.30053460472568e-10,Bin,41.0,42.0
US National,Season peak week,week,1.30053460472568e-10,Bin,42.0,43.0
US National,Season peak week,week,0.00150602409095776,Bin,43.0,44.0
US National,Season peak week,week,0.00150602409095776,Bin,44.0,45.0
US National,Season peak week,week,0.00301204805186206,Bin,45.0,46.0
US National,Season peak week,week,0.00451807201276635,Bin,46.0,47.0
US National,Season peak week,week,0.0135542157781921,Bin,47.0,48.0
US National,Season peak week,week,0.0150602397390964,Bin,48.0,49.0
US National,Season peak week,week,0.0195783116218093,Bin,49.0,50.0
US National,Season peak week,week,0.0225903600512973,Bin,50.0,51.0
US National,Season peak week,week,0.0406626523010888,Bin,51.0,52.0
US National,Season peak week,week,0.0722891609652631,Bin,52.0,53.0
US National,Season peak week,week,0.0692771076396626,Bin,1.0,2.0
US National,Season peak week,week,0.0828313191761511,Bin,2.0,3.0
US National,Season peak week,week,0.0692771038438231,Bin,3.0,4.0
US National,Season peak week,week,0.0843373446367314,Bin,4.0,5.0
US National,Season peak week,week,0.102409635742819,Bin,5.0,6.0
US National,Season peak week,week,0.0903614513777402,Bin,6.0,7.0
US National,Season peak week,week,0.0858433858881709,Bin,7.0,8.0
US National,Season peak week,week,0.0587349438415861,Bin,8.0,9.0
US National,Season peak week,week,0.0436746962224911,Bin,9.0,10.0
US National,Season peak week,week,0.0527108408863852,Bin,10.0,11.0
US National,Season peak week,week,0.0240963878774271,Bin,11.0,12.0
US National,Season peak week,week,0.00903614599058257,Bin,12.0,13.0
US National,Season peak week,week,0.00753012006943573,Bin,13.0,14.0
US National,Season peak week,week,0.0105421677803543,Bin,14.0,15.0
US National,Season peak week,week,0.0075301198585457,Bin,15.0,16.0
US National,Season peak week,week,0.00150602401492851,Bin,16.0,17.0
US National,Season peak week,week,5.4024210845459e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00150602401492851,Bin,18.0,19.0
US National,Season peak week,week,0.00150602401492851,Bin,19.0,20.0
US National,Season peak week,week,5.4024210845459e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.41897484107473e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.5846522089292e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.07357776103653e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.68639687555451e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.44613773477617e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.37821723519512e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.50954471220404e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,6.86817280411077e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,8.48260128654748e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.03815342373859e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.25928350048721e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.51420224209598e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00399999936981304,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00200000091627088,Bin,1.3,1.4
US National,Season peak percentage,percent,2.50195750033216e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00599999925686977,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00799999848695164,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00999999775604759,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00999999828006776,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0119999976210222,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0219999921222149,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0279999890849093,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0319999872857359,Bin,2.2,2.3
US National,Season peak percentage,percent,0.033999986718071,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0259999922450757,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0299999904642204,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0199999971963517,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0379999868614607,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0459999825859183,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0399999867961264,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0399999873070494,Bin,3.0,3.1
US National,Season peak percentage,percent,0.027999995070094,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0379999893785801,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0180000018867261,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0279999960613583,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0359999913835052,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0279999963771537,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0239999988678659,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0180000025124002,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200000012277881,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180000023265356,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0180000021629293,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0180000019623499,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0140000041679089,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0140000039163149,Bin,4.4,4.5
US National,Season peak percentage,percent,0.016000002431859,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140000033731739,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0120000043094112,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00800000646144471,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160000013075994,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0100000046783078,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100000043968267,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0140000016800173,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160000001796729,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0120000023298431,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0100000032588146,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0140000005306601,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400000632204856,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012000001151179,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200000693753253,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400000541843288,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000390265503,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000482863331,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800000211122447,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600000305933476,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00800000158704343,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0060000025666529,Bin,6.6,6.7
US National,Season peak percentage,percent,5.99887037027715e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00600000214203362,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0020000043890033,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400000299604416,Bin,7.0,7.1
US National,Season peak percentage,percent,5.26585561531227e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.10624847252798e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000373068176,Bin,7.3,7.4
US National,Season peak percentage,percent,4.78791971898414e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000218572972,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000322676016,Bin,7.6,7.7
US National,Season peak percentage,percent,4.25550945321962e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00400000161745486,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00400000140048913,Bin,7.9,8.0
US National,Season peak percentage,percent,3.60526861063361e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.36280284576914e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00400000067563816,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00400000041765737,Bin,8.3,8.4
US National,Season peak percentage,percent,2.59255272273697e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000111591219,Bin,8.5,8.6
US National,Season peak percentage,percent,2.07992217115145e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00399999939990603,Bin,8.7,8.8
US National,Season peak percentage,percent,1.60273754138909e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.38510176776954e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.18435523176661e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999978421359,Bin,9.1,9.2
US National,Season peak percentage,percent,8.3837402997466e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,6.93919260016017e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,5.68050655943338e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.59891343772126e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.68215690051494e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.91555005601088e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.28280769071527e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999895908009,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199999891764657,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0019999988847662,Bin,10.1,10.2
US National,Season peak percentage,percent,7.66718773593531e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999883908614,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00199999882475788,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00199999882215508,Bin,10.5,10.6
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199999882215508,Bin,11.0,11.1
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00199999882215508,Bin,12.4,12.5
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,3.98173740214309e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.07469417816426e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.14938835632852e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,2.36690432481041e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0199999992539728,Bin,1.0,1.1
US National,1 wk ahead,percent,0.115999991490284,Bin,1.1,1.2
US National,1 wk ahead,percent,0.245999987878869,Bin,1.2,1.3
US National,1 wk ahead,percent,0.294000008600722,Bin,1.3,1.4
US National,1 wk ahead,percent,0.191999998055879,Bin,1.4,1.5
US National,1 wk ahead,percent,0.105999994477293,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0179999987865996,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000224387225,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200000632506885,Bin,1.8,1.9
US National,1 wk ahead,percent,2.27851307866016e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.121911803711e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.121911803711e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.121911803711e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.121911803711e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.121911803711e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.121911803711e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.12191180371101e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.12191180371102e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.70551079778314e-06,Bin,0.0,0.1
