location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0864812900325354,Bin,47.0,48.0
US National,Season onset,week,0.0925316645605087,Bin,48.0,49.0
US National,Season onset,week,0.118203453155734,Bin,49.0,50.0
US National,Season onset,week,0.0736490493244995,Bin,50.0,51.0
US National,Season onset,week,0.0705092435153466,Bin,51.0,52.0
US National,Season onset,week,0.0485631684603039,Bin,52.0,53.0
US National,Season onset,week,0.0502690075916028,Bin,1.0,2.0
US National,Season onset,week,0.0314729671241997,Bin,2.0,3.0
US National,Season onset,week,0.0194772786230154,Bin,3.0,4.0
US National,Season onset,week,0.0214739218286933,Bin,4.0,5.0
US National,Season onset,week,0.00824817970107234,Bin,5.0,6.0
US National,Season onset,week,0.00809942884259371,Bin,6.0,7.0
US National,Season onset,week,0.00592999639300237,Bin,7.0,8.0
US National,Season onset,week,5.4044254038274e-05,Bin,8.0,9.0
US National,Season onset,week,9.66671111653549e-06,Bin,9.0,10.0
US National,Season onset,week,0.00191394619518028,Bin,10.0,11.0
US National,Season onset,week,0.00382077082966716,Bin,11.0,12.0
US National,Season onset,week,7.1215606934001e-06,Bin,12.0,13.0
US National,Season onset,week,7.1215606934001e-06,Bin,13.0,14.0
US National,Season onset,week,7.1215606934001e-06,Bin,14.0,15.0
US National,Season onset,week,7.1215606934001e-06,Bin,15.0,16.0
US National,Season onset,week,7.1215606934001e-06,Bin,16.0,17.0
US National,Season onset,week,7.1215606934001e-06,Bin,17.0,18.0
US National,Season onset,week,7.1215606934001e-06,Bin,18.0,19.0
US National,Season onset,week,7.1215606934001e-06,Bin,19.0,20.0
US National,Season onset,week,7.1215606934001e-06,Bin,20.0,21.0
US National,Season onset,week,0.219692349861358,Bin,none,none
US National,Season peak week,week,0.00288184423941493,Bin,40.0,41.0
US National,Season peak week,week,1.33477352377513e-10,Bin,41.0,42.0
US National,Season peak week,week,0.00144092218644614,Bin,42.0,43.0
US National,Season peak week,week,1.33477352377513e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00144092218644614,Bin,44.0,45.0
US National,Season peak week,week,0.00432276629238372,Bin,45.0,46.0
US National,Season peak week,week,0.00432276629238372,Bin,46.0,47.0
US National,Season peak week,week,0.0144092206631652,Bin,47.0,48.0
US National,Season peak week,week,0.00864553245129008,Bin,48.0,49.0
US National,Season peak week,week,0.023054752980978,Bin,49.0,50.0
US National,Season peak week,week,0.0403458181376484,Bin,50.0,51.0
US National,Season peak week,week,0.0475504332456711,Bin,51.0,52.0
US National,Season peak week,week,0.056195971193785,Bin,52.0,53.0
US National,Season peak week,week,0.0533141215674282,Bin,1.0,2.0
US National,Season peak week,week,0.0662824160208091,Bin,2.0,3.0
US National,Season peak week,week,0.0821325591651307,Bin,3.0,4.0
US National,Season peak week,week,0.0878962484537155,Bin,4.0,5.0
US National,Season peak week,week,0.113832849121216,Bin,5.0,6.0
US National,Season peak week,week,0.110951012733154,Bin,6.0,7.0
US National,Season peak week,week,0.0706052017508949,Bin,7.0,8.0
US National,Season peak week,week,0.0605187360255337,Bin,8.0,9.0
US National,Season peak week,week,0.0461095071134484,Bin,9.0,10.0
US National,Season peak week,week,0.0288184434246693,Bin,10.0,11.0
US National,Season peak week,week,0.0302593678363561,Bin,11.0,12.0
US National,Season peak week,week,0.0187319890229859,Bin,12.0,13.0
US National,Season peak week,week,0.00864553259573184,Bin,13.0,14.0
US National,Season peak week,week,0.0115273764804266,Bin,14.0,15.0
US National,Season peak week,week,0.00432276621558267,Bin,15.0,16.0
US National,Season peak week,week,5.66763051048349e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00144092210964509,Bin,17.0,18.0
US National,Season peak week,week,5.66763051048349e-11,Bin,18.0,19.0
US National,Season peak week,week,5.66763051048349e-11,Bin,19.0,20.0
US National,Season peak week,week,5.66763051048349e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.00967496090123e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.49305270336743e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.26310030186434e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.22863984666405e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.42614782244132e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.89593380522635e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.68073926462759e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0825198993072e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.33747524771846e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.63752722460463e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.98714199638214e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00399999854025554,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00599999707573085,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00599999759657634,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0159999885545445,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0119999930517905,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0159999899124334,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00400000223629293,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0259999818935564,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0339999750821525,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0179999914217154,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0339999770024508,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0179999934181013,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0279999848307126,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0339999801047031,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0419999734517217,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0239999918090223,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0299999870349547,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0299999879910842,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0279999908129445,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0359999839365002,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0319999885254955,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0419999795433764,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0439999781578561,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239999978389575,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299999923817693,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319999906627372,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0239999984601744,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0180000042291364,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0180000041275324,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200000020155383,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0219999998294769,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00800001298205496,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000049088832,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000083480857,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00600001368486867,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0120000074528348,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000050601393,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0140000045872688,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00800000988807038,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800000941396045,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800000894065768,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600001039262284,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400001184348612,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0179999978910797,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0159999993355309,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00800000655078817,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00800000606153412,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800000556945937,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000012268382,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00600000651272498,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400000795575195,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000941075754,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000895739126,Bin,6.3,6.4
US National,Season peak percentage,percent,1.04501839547275e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00400000619231675,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00800000196144612,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000738395748,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400000513340551,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000675801618,Bin,6.9,7.0
US National,Season peak percentage,percent,8.40378892412649e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,8.14053432946873e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400000403714579,Bin,7.2,7.3
US National,Season peak percentage,percent,7.63762190976097e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0020000054598226,Bin,7.4,7.5
US National,Season peak percentage,percent,7.12309762512526e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00600000107176993,Bin,7.6,7.7
US National,Season peak percentage,percent,6.55277683115732e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,6.23793079055686e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,5.90178487082211e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00400000169511533,Bin,8.0,8.1
US National,Season peak percentage,percent,5.17092392243776e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,4.78254945904416e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.38507406871191e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,3.98411634734417e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.58561790796129e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,3.19548735567599e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200000089418427,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00200000053682038,Bin,8.8,8.9
US National,Season peak percentage,percent,2.12745188207231e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.81900574737801e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999961358008,Bin,9.1,9.2
US National,Season peak percentage,percent,1.28750813183142e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.06562867551932e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,8.72310917260608e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.06201858658238e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,5.65414632894227e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999852260485,Bin,9.7,9.8
US National,Season peak percentage,percent,3.50526210941589e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.7138555572869e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.07762890977112e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.5727472124013e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.17725680901814e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,8.71337804814078e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.51333061904605e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,0.0019999981360512,Bin,10.9,11.0
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,0.0019999981360512,Bin,11.6,11.7
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.11368209165781e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.474746040036e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.949492080072e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0739999930768837,Bin,0.9,1.0
US National,1 wk ahead,percent,0.193999983398978,Bin,1.0,1.1
US National,1 wk ahead,percent,0.355999966627083,Bin,1.1,1.2
US National,1 wk ahead,percent,0.221999995462476,Bin,1.2,1.3
US National,1 wk ahead,percent,0.138000029346974,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0139999991506164,Bin,1.4,1.5
US National,1 wk ahead,percent,5.07804914347962e-12,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000865307118,Bin,1.6,1.7
US National,1 wk ahead,percent,8.02913419532212e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,2.04028488709574e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.04028488709574e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,2.04028488709574e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.04028488709573e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.04028488709575e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.04028488709577e-10,Bin,12.9,13.0
