location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00145137872905005,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01929221547542e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.51591939665884e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.2914409493946e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.26316454629038e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.46743646007463e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.94433023109085e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.73621596140445e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.08871966905299e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34419973584681e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64455702302957e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99414355572575e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.39693051302138e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85636744999441e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00999999374985916,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0119999924052509,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0319999737973586,Bin,1.5,1.6
US National,Season peak percentage,percent,0.021999984128096,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0199999868194307,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0239999837935928,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0279999808215494,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0359999740472042,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0479999634630668,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0379999740862051,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0479999654793488,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0559999588066251,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0319999829313366,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0339999820122247,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0339999829862057,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399999781385062,Bin,2.8,2.9
US National,Season peak percentage,percent,0.037999980930783,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0379999817245002,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0519999689574235,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0219999984471358,Bin,3.2,3.3
US National,Season peak percentage,percent,0.035999985482243,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0160000051361647,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299999919538387,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0219999998385587,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219999999178406,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0120000095237602,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0080000132643991,Bin,3.9,4.0
US National,Season peak percentage,percent,0.014000007300192,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0120000089686379,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0219999990312393,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0100000102268269,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0140000059903748,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00800001135834168,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140000051634714,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0120000066633553,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00400001393755414,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400001351306896,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0020000150160811,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800000882040581,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600001032490341,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120000041264778,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400001139859221,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000903815434,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00600000859443882,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400001006733631,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200001153294107,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400000914356529,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001060322202,Bin,6.0,6.1
US National,Season peak percentage,percent,1.20663397227986e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000776279453,Bin,6.2,6.3
US National,Season peak percentage,percent,1.11734327538151e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.07526171687764e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.03545213102151e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000805685936,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000771106045,Bin,6.7,6.8
US National,Season peak percentage,percent,9.3166358185912e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,9.02119274088587e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,8.74594406522772e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000656056407,Bin,7.1,7.2
US National,Season peak percentage,percent,8.23408386743898e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,7.98448826420547e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000580498385,Bin,7.4,7.5
US National,Season peak percentage,percent,7.46452327119875e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,7.18251059654985e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,6.88000642452444e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,6.55457292861965e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,6.20558443570448e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200000390907136,Bin,8.0,8.1
US National,Season peak percentage,percent,5.4430298178527e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00200000311129346,Bin,8.2,8.3
US National,Season peak percentage,percent,4.61949211703417e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,4.19839638701045e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000185436535,Bin,8.5,8.6
US National,Season peak percentage,percent,3.36897105608716e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.97287832634099e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,2.59644635560936e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.24400683603674e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.91887145212583e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999969820299,Bin,9.1,9.2
US National,Season peak percentage,percent,1.35842171500504e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.12439335386274e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.20464131334814e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.45218777583305e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,5.96675423239664e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,4.72457185601109e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,3.69927293792557e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.86412532115026e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.19270962003956e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.6598873690484e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.24249993029907e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,9.19636669120558e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.87442618824446e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.45263214087644e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.61326437586006e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,7.22652875172012e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,7.22652875172012e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,7.22652875172012e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,7.22652875172012e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,7.22652875172013e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,7.22652875172013e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,7.22652875172013e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,2.82276066945413e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0299999973422464,Bin,0.9,1.0
US National,1 wk ahead,percent,0.159999985499764,Bin,1.0,1.1
US National,1 wk ahead,percent,0.295999973959258,Bin,1.1,1.2
US National,1 wk ahead,percent,0.35599997183853,Bin,1.2,1.3
US National,1 wk ahead,percent,0.116000000504472,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0400000122748045,Bin,1.4,1.5
US National,1 wk ahead,percent,1.52314592452989e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,9.96137633098492e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200000695483551,Bin,1.7,1.8
US National,1 wk ahead,percent,7.21996009302196e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.84736290330116e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.48753071362723e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.42995668037738e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.86344143109218e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.72191879981179e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.72191879981184e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.72191879981189e-11,Bin,12.8,12.9
