location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.9131120443583e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,5.49762923846222e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,6.10748593037029e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,6.73695632499944e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,7.37941645969682e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,8.02739800951342e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,8.67270014044159e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,9.30662533655893e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,9.92016075778342e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.05042051956811e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.10499725855482e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.1549210350236e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.19945493620194e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.23797777997034e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.27001275815159e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29525480268262e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.31357441151577e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.32503511247149e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.32988420237908e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.32852735572693e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.3215254140398e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.30955487653602e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.29336213265842e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.27373204935059e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25144864466744e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.22724509063865e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.20177308200411e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.175577206511e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.14907663466426e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.12255665084553e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.09617173737775e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.06995858910085e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.04385801413949e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.01774343760138e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,9.91451873555711e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,9.6481727021376e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,9.37701385919319e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,9.10020114346693e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,8.81762899421638e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,8.53002806799027e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,8.23897272250203e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,7.94680473250282e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999398825319,Bin,6.1,6.2
US National,Season peak percentage,percent,7.37125183746481e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,7.09452343161411e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,6.82941512504589e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,6.5785029786543e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,6.34359515833083e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,6.12551526525363e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,5.92397144047656e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,5.73756471274153e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,5.56384141858932e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,5.39947439005509e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.24050664965816e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,5.08264076998569e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.92155626031133e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.75324453474488e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,4.5743121705372e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,4.38220337177538e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,4.17537421248716e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,3.95343620668997e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,3.71711095357639e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.46815444859183e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.20923831273165e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.94374191578517e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.67551581178481e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.40862109816185e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.14709008706175e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.89470341109125e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.65482771030754e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.43022850491117e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.22302037000684e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.03463945613115e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,8.65829736650357e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,7.16671258988323e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,5.8669420012692e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.74997576364737e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.80318971986542e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,3.01143965989315e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.35792312221772e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.82560402197184e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.39764467765133e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.05802317197007e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.91979039967472e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.86184357841624e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.38182367365358e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.11296914523913e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,6.49683790067264e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.75799974561044e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.52154720324156e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.46769566768892e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.57373046385952e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.78830721792876e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,7.03373747754162e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.21567587858186e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,9.23935099612819e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.00296840780232e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.05500759553277e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.08141485940026e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.08878391232538e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.08785102962569e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.09152235017258e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.11242577138145e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000099570281,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120000002526068,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0779999949254358,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0879999942524684,Bin,1.9,2.0
US National,1 wk ahead,percent,0.127999991135961,Bin,2.0,2.1
US National,1 wk ahead,percent,0.197999985572383,Bin,2.1,2.2
US National,1 wk ahead,percent,0.161999988778013,Bin,2.2,2.3
US National,1 wk ahead,percent,0.155999989530361,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0679999970646852,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0659999975143635,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0240000012620159,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000301111424,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000356610529,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00400000356557261,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00600000348588302,Bin,3.0,3.1
US National,1 wk ahead,percent,3.97490035650084e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,3.87439468466288e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.68559955181403e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,3.42299336384021e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,3.10631688057367e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.75734927658271e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.39664330509917e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.04143205231988e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.7046654694454e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.39510808189926e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.11800116463493e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,8.7598713236408e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.69766102633156e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.98629044208113e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.60641448414167e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.52854201818062e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.71517717568041e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.12358430934181e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.09802878764795e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.31844849809959e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.52794059521725e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.42265863340575e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.84537298674217e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,8.58320203197067e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,8.58320203197075e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,8.58320203197082e-12,Bin,12.4,12.5
