location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.62121494186028e-05,Bin,40.0,41.0
US National,Season onset,week,3.55981286028762e-05,Bin,41.0,42.0
US National,Season onset,week,0.000199741350247494,Bin,42.0,43.0
US National,Season onset,week,0.000783084256233229,Bin,43.0,44.0
US National,Season onset,week,0.00182374560694894,Bin,44.0,45.0
US National,Season onset,week,0.00263707167139378,Bin,45.0,46.0
US National,Season onset,week,0.00839751034519847,Bin,46.0,47.0
US National,Season onset,week,0.080695335670501,Bin,47.0,48.0
US National,Season onset,week,0.109671398654679,Bin,48.0,49.0
US National,Season onset,week,0.112554015859248,Bin,49.0,50.0
US National,Season onset,week,0.110004819974104,Bin,50.0,51.0
US National,Season onset,week,0.0858927860225931,Bin,51.0,52.0
US National,Season onset,week,0.06772389378097,Bin,52.0,53.0
US National,Season onset,week,0.0407762714158717,Bin,1.0,2.0
US National,Season onset,week,0.0333701963015336,Bin,2.0,3.0
US National,Season onset,week,0.0289226962399454,Bin,3.0,4.0
US National,Season onset,week,0.0155477294343483,Bin,4.0,5.0
US National,Season onset,week,0.0156054089771267,Bin,5.0,6.0
US National,Season onset,week,0.011707018118511,Bin,6.0,7.0
US National,Season onset,week,0.0115590053569028,Bin,7.0,8.0
US National,Season onset,week,0.0114713992668218,Bin,8.0,9.0
US National,Season onset,week,5.4469579758974e-06,Bin,9.0,10.0
US National,Season onset,week,0.00191083730476971,Bin,10.0,11.0
US National,Season onset,week,0.00191083730476971,Bin,11.0,12.0
US National,Season onset,week,4.01267028282569e-06,Bin,12.0,13.0
US National,Season onset,week,0.00191083730476971,Bin,13.0,14.0
US National,Season onset,week,4.01267028282569e-06,Bin,14.0,15.0
US National,Season onset,week,4.01267028282569e-06,Bin,15.0,16.0
US National,Season onset,week,4.01267028282569e-06,Bin,16.0,17.0
US National,Season onset,week,4.01267028282569e-06,Bin,17.0,18.0
US National,Season onset,week,4.01267028282569e-06,Bin,18.0,19.0
US National,Season onset,week,4.01267028282569e-06,Bin,19.0,20.0
US National,Season onset,week,4.01267028282569e-06,Bin,20.0,21.0
US National,Season onset,week,0.244825001184253,Bin,none,none
US National,Season peak week,week,1.40504247021698e-10,Bin,40.0,41.0
US National,Season peak week,week,0.00284090896084612,Bin,41.0,42.0
US National,Season peak week,week,1.40504247021698e-10,Bin,42.0,43.0
US National,Season peak week,week,1.40504247021698e-10,Bin,43.0,44.0
US National,Season peak week,week,1.40504247021698e-10,Bin,44.0,45.0
US National,Season peak week,week,0.00710227219135893,Bin,45.0,46.0
US National,Season peak week,week,0.00710227219135893,Bin,46.0,47.0
US National,Season peak week,week,0.00710227219135893,Bin,47.0,48.0
US National,Season peak week,week,0.0142045442422136,Bin,48.0,49.0
US National,Season peak week,week,0.0184659074727264,Bin,49.0,50.0
US National,Season peak week,week,0.0312499977127402,Bin,50.0,51.0
US National,Season peak week,week,0.0468750013227603,Bin,51.0,52.0
US National,Season peak week,week,0.0525568248889294,Bin,52.0,53.0
US National,Season peak week,week,0.0653409087252811,Bin,1.0,2.0
US National,Season peak week,week,0.0610795409211608,Bin,2.0,3.0
US National,Season peak week,week,0.0653409043338786,Bin,3.0,4.0
US National,Season peak week,week,0.0909090850885318,Bin,4.0,5.0
US National,Season peak week,week,0.106534087433028,Bin,5.0,6.0
US National,Season peak week,week,0.0923295511060312,Bin,6.0,7.0
US National,Season peak week,week,0.080965922772096,Bin,7.0,8.0
US National,Season peak week,week,0.0767045481424169,Bin,8.0,9.0
US National,Season peak week,week,0.0539772690340291,Bin,9.0,10.0
US National,Season peak week,week,0.0440340891169519,Bin,10.0,11.0
US National,Season peak week,week,0.0284090929996185,Bin,11.0,12.0
US National,Season peak week,week,0.0170454552921143,Bin,12.0,13.0
US National,Season peak week,week,0.0156249987940462,Bin,13.0,14.0
US National,Season peak week,week,0.00710227210839705,Bin,14.0,15.0
US National,Season peak week,week,0.00568181769822611,Bin,15.0,16.0
US National,Season peak week,week,0.0014204544677133,Bin,16.0,17.0
US National,Season peak week,week,5.75423670020715e-11,Bin,17.0,18.0
US National,Season peak week,week,5.75423670020715e-11,Bin,18.0,19.0
US National,Season peak week,week,5.75423670020715e-11,Bin,19.0,20.0
US National,Season peak week,week,5.75423670020715e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02103649880583e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.52006673326329e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.29658109814274e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.26942629776852e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.4749249883031e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.95310790025159e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.74627778067602e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.08984412249618e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34541935756498e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64583201893554e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99541342990406e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.39811009545943e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85734317183431e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0039999995257425,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00400000010569041,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00599999882282315,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0119999937518772,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0199999868164966,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0239999837890496,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0399999692645317,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0239999855888778,Bin,2.0,2.1
US National,Season peak percentage,percent,0.02599998462744,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0479999644460787,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0459999673862054,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0359999780353295,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0319999829048904,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0379999781309721,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0339999829501897,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0439999742471367,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0279999905096473,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0539999662717775,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0279999920009175,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0419999791333266,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0180000027398265,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0180000031379624,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0279999938013105,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0219999997570135,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219999998330647,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0160000055864164,Bin,3.8,3.9
US National,Season peak percentage,percent,0.025999995850018,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0279999937356119,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0180000031051867,Bin,4.1,4.2
US National,Season peak percentage,percent,0.025999995094878,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0120000082187983,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0100000097620807,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140000055102753,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180000012472311,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00800001045514902,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0100000081123946,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000076969725,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0100000072843369,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0080000087985957,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800000838753549,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600000989871204,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200001332946592,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600000905215527,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200001246611423,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0120000023952206,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400000964199382,Bin,5.8,5.9
US National,Season peak percentage,percent,1.30329822470002e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200001064680996,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200001018848589,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200000973814194,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0060000054509466,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00800000310712704,Bin,6.4,6.5
US National,Season peak percentage,percent,1.04111148532884e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000811492618,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000777038718,Bin,6.7,6.8
US National,Season peak percentage,percent,9.37704280557344e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000715742674,Bin,6.9,7.0
US National,Season peak percentage,percent,8.80800080963782e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,8.54824332947797e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000637189141,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000612231386,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00400000394250019,Bin,7.4,7.5
US National,Season peak percentage,percent,7.52644770695396e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,7.24335735848084e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,6.9393561194425e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,6.6120023747124e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,6.26068462180465e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,5.88654947072584e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,5.49238171696461e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.08241621576594e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00200000273692294,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000231217478,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000188952089,Bin,8.5,8.6
US National,Season peak percentage,percent,3.40043582853244e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00200000107565269,Bin,8.7,8.8
US National,Season peak percentage,percent,2.62084796595327e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.26514643067976e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200000001189849,Bin,9.0,9.1
US National,Season peak percentage,percent,1.63863668418777e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.37128332536123e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.13505151498978e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.2919768912591e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.52295283748344e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,6.02345198857476e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,4.76949128703905e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,3.73446071958178e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.89137977741423e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.21358183081704e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.67569199618772e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.25433308788021e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,9.28396643522576e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.939918161778e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00399999621496983,Bin,10.7,10.8
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.51410757714917e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,8.20897593413017e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.64179518682604e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.64179518682603e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.64179518682603e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.64179518682603e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.64179518682604e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.64179518682604e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.64179518682604e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.64179518682604e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.82447175342686e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,2.8452531836645e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800000062729038,Bin,1.1,1.2
US National,1 wk ahead,percent,0.127999988989722,Bin,1.2,1.3
US National,1 wk ahead,percent,0.175999988330589,Bin,1.3,1.4
US National,1 wk ahead,percent,0.289999991212099,Bin,1.4,1.5
US National,1 wk ahead,percent,0.242000000395327,Bin,1.5,1.6
US National,1 wk ahead,percent,0.108000006860934,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0420000021029681,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000017110907,Bin,1.8,1.9
US National,1 wk ahead,percent,8.14260351573678e-12,Bin,1.9,2.0
US National,1 wk ahead,percent,1.55324990953662e-14,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999980708966,Bin,2.1,2.2
US National,1 wk ahead,percent,3.1078271949811e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.14022888891081e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,5.90584516306771e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.74296135545035e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,5.83522529328386e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.31610942246475e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.31610942246482e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,8.3161094224649e-11,Bin,12.9,13.0
