location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.70834130806668e-05,Bin,40.0,41.0
US National,Season onset,week,3.67814307707278e-05,Bin,41.0,42.0
US National,Season onset,week,0.000206384233591866,Bin,42.0,43.0
US National,Season onset,week,0.000809166375763027,Bin,43.0,44.0
US National,Season onset,week,0.00188474473157607,Bin,44.0,45.0
US National,Season onset,week,0.00272623399802466,Bin,45.0,46.0
US National,Season onset,week,0.00276948301352481,Bin,46.0,47.0
US National,Season onset,week,0.0026038774342197,Bin,47.0,48.0
US National,Season onset,week,0.00298945072215064,Bin,48.0,49.0
US National,Season onset,week,0.95580110134251,Bin,49.0,50.0
US National,Season onset,week,0.00530358445249168,Bin,50.0,51.0
US National,Season onset,week,0.00600356174217683,Bin,51.0,52.0
US National,Season onset,week,0.00496216488391148,Bin,52.0,53.0
US National,Season onset,week,0.00272993284353897,Bin,1.0,2.0
US National,Season onset,week,0.000987336057683681,Bin,2.0,3.0
US National,Season onset,week,0.000333447340351652,Bin,3.0,4.0
US National,Season onset,week,0.000308036861411597,Bin,4.0,5.0
US National,Season onset,week,0.000369204580922364,Bin,5.0,6.0
US National,Season onset,week,0.000280048661379519,Bin,6.0,7.0
US National,Season onset,week,0.000124260658511326,Bin,7.0,8.0
US National,Season onset,week,3.20514868257526e-05,Bin,8.0,9.0
US National,Season onset,week,5.73315168516086e-06,Bin,9.0,10.0
US National,Season onset,week,4.22351022131803e-06,Bin,10.0,11.0
US National,Season onset,week,4.22351022131803e-06,Bin,11.0,12.0
US National,Season onset,week,4.22351022131803e-06,Bin,12.0,13.0
US National,Season onset,week,4.22351022131803e-06,Bin,13.0,14.0
US National,Season onset,week,4.22351022131803e-06,Bin,14.0,15.0
US National,Season onset,week,4.22351022131803e-06,Bin,15.0,16.0
US National,Season onset,week,4.22351022131803e-06,Bin,16.0,17.0
US National,Season onset,week,4.22351022131803e-06,Bin,17.0,18.0
US National,Season onset,week,4.22351022131803e-06,Bin,18.0,19.0
US National,Season onset,week,4.22351022131803e-06,Bin,19.0,20.0
US National,Season onset,week,4.22351022131803e-06,Bin,20.0,21.0
US National,Season onset,week,0.00865987197146275,Bin,none,none
US National,Season peak week,week,1.32834690375357e-10,Bin,40.0,41.0
US National,Season peak week,week,1.32834690375357e-10,Bin,41.0,42.0
US National,Season peak week,week,1.32834690375357e-10,Bin,42.0,43.0
US National,Season peak week,week,1.32834690375357e-10,Bin,43.0,44.0
US National,Season peak week,week,1.32834690375357e-10,Bin,44.0,45.0
US National,Season peak week,week,1.32834690375357e-10,Bin,45.0,46.0
US National,Season peak week,week,1.32834690375357e-10,Bin,46.0,47.0
US National,Season peak week,week,1.32834690375357e-10,Bin,47.0,48.0
US National,Season peak week,week,1.32834690375357e-10,Bin,48.0,49.0
US National,Season peak week,week,1.32834690375357e-10,Bin,49.0,50.0
US National,Season peak week,week,6.51370964431607e-10,Bin,50.0,51.0
US National,Season peak week,week,5.47122390028197e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999921113695,Bin,52.0,53.0
US National,Season peak week,week,5.53694899899544e-09,Bin,1.0,2.0
US National,Season peak week,week,1.207503442953e-09,Bin,2.0,3.0
US National,Season peak week,week,1.37312468328121e-09,Bin,3.0,4.0
US National,Season peak week,week,2.67369763117048e-09,Bin,4.0,5.0
US National,Season peak week,week,6.29585715849493e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36405085438806e-08,Bin,6.0,7.0
US National,Season peak week,week,2.02104016017171e-08,Bin,7.0,8.0
US National,Season peak week,week,9.44244697635692e-09,Bin,8.0,9.0
US National,Season peak week,week,1.36777875323847e-09,Bin,9.0,10.0
US National,Season peak week,week,2.26912564138951e-09,Bin,10.0,11.0
US National,Season peak week,week,4.5315302379158e-09,Bin,11.0,12.0
US National,Season peak week,week,2.23927548234982e-09,Bin,12.0,13.0
US National,Season peak week,week,2.6659513430267e-10,Bin,13.0,14.0
US National,Season peak week,week,5.43669962959643e-11,Bin,14.0,15.0
US National,Season peak week,week,5.43669962959643e-11,Bin,15.0,16.0
US National,Season peak week,week,5.43669962959643e-11,Bin,16.0,17.0
US National,Season peak week,week,5.43669962959643e-11,Bin,17.0,18.0
US National,Season peak week,week,5.43669962959643e-11,Bin,18.0,19.0
US National,Season peak week,week,5.43669962959643e-11,Bin,19.0,20.0
US National,Season peak week,week,5.43669962959643e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.44809906800157e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.5915769997762e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.0821602462308e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.69685209620757e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.45864129951657e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.39287327324061e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.5263448904006e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,6.88694775693931e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,8.5029652601437e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.04028227915152e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.26140380417255e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.51617178603449e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.80676679201777e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,2.13497918430607e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,2.50211953903285e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,2.90877381960827e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,3.35485093894504e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,3.8394600702046e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.360793511298e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,4.91613641387157e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,5.50173993897406e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,6.11286541683389e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,6.74379109981163e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,7.38789308984883e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,8.03769875960095e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,8.68499777601222e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,9.32107833945741e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,9.9369084576808e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.05233626251907e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.10716250344623e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.15734082141054e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.20213027859635e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.24090513399853e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.27318350271155e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29865477578691e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.31718350397576e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.32882701648118e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.3338263368346e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.33258093182186e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.32564585672464e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.31369253863503e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.29746322537596e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.27773994091448e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25530554505176e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.23089377779572e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.20515876904072e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.1786494616366e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.15179122731484e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.12487715734848e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.09807080472002e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.07141879003806e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.04487219758898e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.01831457157018e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,9.91592429856568e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,9.64548120623341e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,9.37050334176205e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,9.09020157470238e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,8.80450334988648e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,8.51415351182101e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,8.22072322331498e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,7.9265360706377e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999398803356,Bin,6.1,6.2
US National,Season peak percentage,percent,7.34787979552019e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,7.06998471712299e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,6.80390843135707e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,6.55218662901796e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,6.31659372477105e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,6.09792796676114e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,5.89588181569651e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,5.70905070851007e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,5.53498464634105e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,5.370367958061e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.21126093542518e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,5.05338666216027e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.89244595818836e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.72444928684431e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,4.54601804766985e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,4.35460539438331e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,4.14866916274605e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,3.92781427733733e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,3.69274812316435e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.44520550845278e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.18783076136141e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.92397150342325e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.65744380420924e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.39227355279711e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.13245877211076e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.88174834218486e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.64348080967847e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.42039846187825e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.21459786935977e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.02750250679823e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,8.5984900781383e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,7.11715147752521e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,5.82633041416606e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.71706956970194e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.77682491048696e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.99055184499055e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.34156058482026e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.81293053024043e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.38793896977946e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.05067392201886e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.86476548070051e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.82110915242876e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.35136949848999e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.08438268489145e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.82994146963397e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.65988293926794e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.80481766038357e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.64864219071931e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.50537746761642e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.01840654744948e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.30964765150939e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00200000365331093,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0400000014020634,Bin,0.8,0.9
US National,1 wk ahead,percent,0.221999989331811,Bin,0.9,1.0
US National,1 wk ahead,percent,0.411999977647218,Bin,1.0,1.1
US National,1 wk ahead,percent,0.213999996383166,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0920000057048598,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0140000083719586,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0040000044861662,Bin,1.4,1.5
US National,1 wk ahead,percent,1.61586552698125e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.45414097698594e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,5.56437740651866e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,4.12931024475933e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,4.12931024475933e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,4.12931024475932e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.12931024475931e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.12931024475935e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.12931024475938e-11,Bin,12.3,12.4
