location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,6,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,4.8,Point,NA,NA
Hawaii,4 wk ahead,percent,4.9,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,3.5,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.3,Point,NA,NA
Illinois,3 wk ahead,percent,3.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,3.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.3,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,3.4,Point,NA,NA
Indiana,Season peak percentage,percent,4.6,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.7,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.6,Point,NA,NA
Kansas,2 wk ahead,percent,6.3,Point,NA,NA
Kansas,3 wk ahead,percent,6.1,Point,NA,NA
Kansas,4 wk ahead,percent,5.7,Point,NA,NA
Kansas,Season peak percentage,percent,9.8,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,4.8,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,3,Point,NA,NA
Kentucky,Season peak percentage,percent,7.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5.1,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,6.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.1,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.5,Point,NA,NA
South Carolina,2 wk ahead,percent,6.9,Point,NA,NA
South Carolina,3 wk ahead,percent,6.6,Point,NA,NA
South Carolina,4 wk ahead,percent,6.2,Point,NA,NA
South Carolina,Season peak percentage,percent,11.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,3.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3.5,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.61872040866787e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.24258269261966e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.41544333775022e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.60592573527141e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.81528494734458e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.04379099526991e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.29234911176959e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.56109532085574e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.85058646278268e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.1603822963334e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.49066403582503e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.84048039500755e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.20927295053557e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.59577716346191e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.99883601847558e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200003691057794,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.84657810460351e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.28698174656001e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200005009688816,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.1877854375184e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.64215591902358e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.09482500429191e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.54232988263962e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.98114846568079e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.40752759216217e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.81803241598582e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.02089671743533e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.05771014102166e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600005743250627,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.12322202065394e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.15133431687107e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.17605502414877e-07,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.19718907626347e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800005244503366,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.22814881908334e-07,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.23779742527776e-07,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.24355561887899e-07,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600007278722301,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400008985888567,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400008931293625,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100000366660744,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800005270978335,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400008571279914,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.012000014928755,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999956704952,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600006247212716,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000083323168,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.017999954055774,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179999514373718,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999487486446,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279998597559132,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.017999943287104,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239998888113875,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999033927995,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179999352923917,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0579995877058207,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0199999130950854,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0659995139610701,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379997533173165,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299998202693132,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339997838300884,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0479996612558341,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999356324929,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139999513340815,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.027999829124204,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0519996207566426,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199998955773346,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439996873955643,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999106209724,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159999268735559,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999997768633863,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199998905169046,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999586598507,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999233073978,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999997423649056,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0279998181348241,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239998518211603,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199998855050766,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799998819644757,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.6373790340406e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0040000210238768,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999511605621,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0040000193185669,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799998395574924,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999313426904,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.12704752040816e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200003318631041,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00400001512263009,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.88457005937451e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400001358987172,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400001288054396,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.67239931787006e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999425930843,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.55574638831276e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.50623557302236e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.46298105711331e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.007999975247555,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.39542042092579e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.37096260978368e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.3523195162797e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0020000261370178,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.33045153377033e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.32585673583875e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.3243391829336e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.32497462517141e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.3266478685264e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.32824485562747e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0040000087795391,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.32652313652357e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.32087279098596e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.31045336286991e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000843598273,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.27123935254936e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.24066348938518e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.20157571544569e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.1535858570146e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.09608804373422e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.02895463158267e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.9519416518515e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.86529463725937e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.76902106684853e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.66371832487297e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.54978843527127e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.42805767566394e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.29916577781929e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.16415290002286e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.02387364041118e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.87947335852385e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.73195473066287e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.58245750427215e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200023194204324,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.43626646174606e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.4057717328956e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.57576682667412e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.76064154071502e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.96066036641998e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.17647998903413e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.40807355327963e-08,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.65565495553804e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.91924601664568e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.19844460405379e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.49325334867727e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.80270065217685e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.12643720400019e-08,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.46311176606177e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.81197249845617e-08,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.17135196566666e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.53989118503613e-08,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400002465098459,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400002846387088,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200004956388194,Bin,1.9,2.0
