location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2,Point,NA,NA
Texas,3 wk ahead,percent,1.9,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.9320029125985e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.71033220193843e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.89222664127322e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.1203384042609e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.03779083220618e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200009929481702,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400009497998232,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200012538764519,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.56100585779714e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.69956106504995e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600013249495474,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200018170693021,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0160000759053555,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0220000391384204,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0100001573446283,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.033999964314283,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0539998047294009,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0459998852685522,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0779996189977789,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.111999333432559,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999356101031,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.063999755730465,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.117999289786923,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0839995797747377,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0619997627688784,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0459998903576624,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0379999452721493,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0160001174832711,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999243256919,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400017735398941,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.004000152767944,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800009306609486,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600008549172918,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.13702216637747e-07,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200007495462609,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.33527971287788e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400002300747633,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00599999312037996,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.54721412541307e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.91806802448547e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.58227730122636e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.51594785475448e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.69086565403387e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.07626950581317e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.63646890275674e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.33008590335566e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.10937301348189e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.92020102201266e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.70409278592317e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.401703770963e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.95791720179859e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.32678337263838e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.47680981856871e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.39515353176974e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.0873314653251e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.57802977341906e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.90700979924337e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.12322035897591e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.28003312280992e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.42851740866926e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.61276515480388e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200001141437158,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.21257940343793e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.66101285882823e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.21283542544367e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.61390119514237e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.9508205685393e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.99828400499544e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.61317017178551e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.6612703070618e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.05786104226357e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199998370041093,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.53662639890293e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.53662639890302e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.5366263989031e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.28928190966382e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.50848183378449e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.85452350659436e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.031861238876e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.18858218012336e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400010085337926,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400011793525092,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800010080192579,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100001008924716,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0080001351192332,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0100001341239554,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0100001493275979,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0220000596405577,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0339999683022769,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0559997888125665,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0739996417613101,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0799995960404666,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0839995653264875,Bin,1.7,1.8
