location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.3,Point,NA,NA
West Virginia,4 wk ahead,percent,0.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.17298116651894e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.44664412135921e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.06172304292546e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.08331786621155e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.27261014333375e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.46936221072653e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00800009776577377,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.86132339690725e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.04303420501215e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.20611222535173e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00600018269293684,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200022810337929,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0240000459981005,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0339999641352605,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0499998274109601,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.059999739755002,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0679996672487788,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0739996105943077,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.111999277216955,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.117999219886826,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0899994563733133,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.10399933135883,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0499997938309611,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0559997394020487,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999958437072,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0399998725074734,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0220000244471554,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0180000543100354,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800013422063502,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140000741731329,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.84720507012974e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0040001382775896,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.59558688914945e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.45621981695252e-07,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200011438673205,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600006653613834,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.06216647074139e-07,Bin,3.6,3.7
Alabama,1 wk ahead,percent,9.59158533498858e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.77371049668173e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,8.18411171460756e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.81762019913734e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.65075387630755e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.64418921913241e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.74674723330309e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.90158799508007e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.05146216637204e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.14444968876794e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.13886257572763e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.00607467722842e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.73305909850775e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.32170455126379e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.78711010809756e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.15532560946899e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.45853229222976e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.73169443543425e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.00843002320157e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.31804490380147e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000958187861,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.12035585112227e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.63667233243048e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.23422628042226e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.09175138887045e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.54273720942412e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.59920736594469e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.15840271949509e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.11862048296287e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.3882663554581e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.33904761407103e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199998362439958,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.77651284564656e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.77651284564664e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.77651284564671e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.45117776401096e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.06114305210649e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.96769134234853e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.24364482007625e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.07570039923985e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400009902844146,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800009020948831,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600013272424492,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800014111957832,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800016822433413,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0280000243937756,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0359999838453907,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.051999870039,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0679997468028139,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0719997132282691,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0719996986791527,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.089999515789539,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0839995331652885,Bin,1.7,1.8
