location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.1677548131872e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.75409923862007e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.34453247749316e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.97126478914458e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.63095092968857e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.31970776832077e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.03249380139616e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.76398403576751e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.50807964024844e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.02582373487799e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.10076296944663e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.1749232459058e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.24758516444458e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.31806007542471e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600008680711234,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.44975470744835e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.50976650668737e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.56511719139679e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.61540755846868e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600011426140782,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.69925031455299e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.7323307762545e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.75928910859553e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.78015248744588e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.79492732672701e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.80380279791167e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0020001634465465,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.80480004009597e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.79762307059362e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.78585626716576e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.77000474247647e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.75057538501012e-07,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0020001555555126,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.70309777542027e-07,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600011585153999,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200014751145683,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400012730885849,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000725375725,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0080000867514439,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0060001009638724,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999771672851,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600009494347035,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.016000005709366,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999682574528,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200012060028322,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239999278673991,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319998558717603,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999735991008,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359998151819059,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339998291755812,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999120342875,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0459997186681254,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379997839107463,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0399997626840185,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499996722360507,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0699994953169661,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399997495332203,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999345601379,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379997571163842,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999418702482,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299998159817668,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0439996900493238,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0339997711551388,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999033024886,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0239998472733353,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00799998039631705,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219998548876241,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0139999193644976,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0259998115408483,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799996276897611,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159998899782937,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013999903738645,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159998832828279,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00599996664000156,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00599996401800219,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0019999961830536,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999992509610592,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999060211924,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.013999887182448,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00199998933191297,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399997090622517,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.41691232823723e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199998632474878,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599995111820504,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.29756897185629e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399996731474013,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.43287585275461e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00199998386582398,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.67674962340937e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799993169619784,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0039999661934678,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0039999661934678,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0039999661934678,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.99971207814421e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599994894021609,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.86478326109678e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.38674793281168e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.31440266543748e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.2964569015185e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.3225470188868e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.03807037912628e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.14576194072556e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.25389403965756e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.36097738970987e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.46550138659161e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.565987589362e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200014884687818,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.74922276075687e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0040001484380774,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200017280816079,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400016168159041,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400016675034246,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.05227287699904e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200019082844491,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.0982849998133e-07,Bin,1.9,2.0
