location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.5,Point,NA,NA
Kentucky,2 wk ahead,percent,1.7,Point,NA,NA
Kentucky,3 wk ahead,percent,1.6,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,5.9,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.9,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,7.7,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.1,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,10,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.8,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.19241240635398e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199998418523078,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399996693197907,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.4384824812708e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.55146648902871e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.53540126217036e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.25373275317466e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.88213239288488e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.07324926917884e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.61330101523824e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000612834885,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799996365616039,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999059755059,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0379997293229333,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.021999881735392,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0159999482860259,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0379997726065219,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319998365880385,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0239999147902536,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0399997819992926,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0599996102473739,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0859993822744048,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679995299203923,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839993812922327,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0359997831057412,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0579995808494543,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659995005946837,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439996816288861,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219998661374815,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0479996406698615,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999026601145,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299998066187209,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119999732252543,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600003944603077,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999353432575,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.029999866897633,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600009184665573,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000571526362,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.012000072696717,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0100001036442389,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.01815526573007e-07,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.12345197836952e-07,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100001358666563,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.31841403773808e-07,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.41936505572715e-07,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.52476917203573e-07,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.62988906066527e-07,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120001689356903,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.79450258719045e-07,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200026513766927,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.79877686682223e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.70979325704858e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.55470281782255e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.33942472728774e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.07686187518162e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.78482470819947e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.48329727742376e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.19117210326255e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.23871243619751e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.91876835239287e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.0035410291097e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.49842756284513e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.3727252954583e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.57687944524256e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.05540375893616e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.56525002791478e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.41023119973517e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.84829369061274e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.77738896517173e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.22056742963575e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.71957885523916e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.37919767653429e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.1944281720784e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.14443923272518e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.18760725586069e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.26166140882173e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.28688741435065e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.17521797797305e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.8424102105526e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.21987302406314e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.26769146314624e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.98076582748292e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.38974364646473e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.55576405884188e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00400003109296956,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.4905137570576e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.43019662441678e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.44595832525349e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.58410512259309e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.86815072449367e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.30183442653729e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.74639468044298e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.66505606987438e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.53713147876874e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.1292370170255e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.2503305082309e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199998379227034,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.04552204841835e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.65432838418383e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.51957445337413e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.12816378897146e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.48004155800719e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.92372164293317e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.47712530896117e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.16023968147779e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.99415969038486e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.00183941248445e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00199998895219478,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599995586845612,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399997478442046,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00399997670489484,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.34070397797752e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999863157106,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000139891326,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399998719634091,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000777416602,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599997684517606,Bin,1.8,1.9
