location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,8.968469234910887e-5
HHS Region 4,Season onset,week,Bin,40,41,3.1670004942299136e-4
HHS Region 4,Season onset,week,Bin,41,42,7.188398695265098e-4
HHS Region 4,Season onset,week,Bin,42,43,0.00303477325629074
HHS Region 4,Season onset,week,Bin,43,44,0.009799861648747653
HHS Region 4,Season onset,week,Bin,44,45,0.024305749923623707
HHS Region 4,Season onset,week,Bin,45,46,0.04664190159846441
HHS Region 4,Season onset,week,Bin,46,47,0.07006445019187822
HHS Region 4,Season onset,week,Bin,47,48,0.08422801649758925
HHS Region 4,Season onset,week,Bin,48,49,0.08449955594070406
HHS Region 4,Season onset,week,Bin,49,50,0.07543429580412134
HHS Region 4,Season onset,week,Bin,50,51,0.06365130338389571
HHS Region 4,Season onset,week,Bin,51,52,0.05216244503412149
HHS Region 4,Season onset,week,Bin,52,53,0.04360370727152398
HHS Region 4,Season onset,week,Bin,53,54,0.04228785988897073
HHS Region 4,Season onset,week,Bin,1,2,0.04850697406861653
HHS Region 4,Season onset,week,Bin,2,3,0.05512918102589757
HHS Region 4,Season onset,week,Bin,3,4,0.05399109535886026
HHS Region 4,Season onset,week,Bin,4,5,0.043562718131720815
HHS Region 4,Season onset,week,Bin,5,6,0.028676514747670086
HHS Region 4,Season onset,week,Bin,6,7,0.015252469858427303
HHS Region 4,Season onset,week,Bin,7,8,0.006443947048126084
HHS Region 4,Season onset,week,Bin,8,9,0.0021204453462518574
HHS Region 4,Season onset,week,Bin,9,10,5.351701992464623e-4
HHS Region 4,Season onset,week,Bin,10,11,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,11,12,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,12,13,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,13,14,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,14,15,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,15,16,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,16,17,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,17,18,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,18,19,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,19,20,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,20,21,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,none,none,0.1423467563870109
HHS Region 4,Season peak week,week,Bin,40,41,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.634300384883736e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.004063971892922177
HHS Region 4,Season peak week,week,Bin,50,51,0.03326978799707302
HHS Region 4,Season peak week,week,Bin,51,52,0.11462479758164788
HHS Region 4,Season peak week,week,Bin,52,53,0.1619248843604063
HHS Region 4,Season peak week,week,Bin,53,54,0.08281302981417546
HHS Region 4,Season peak week,week,Bin,1,2,0.020593181004263012
HHS Region 4,Season peak week,week,Bin,2,3,0.04395970883325429
HHS Region 4,Season peak week,week,Bin,3,4,0.09794837366382116
HHS Region 4,Season peak week,week,Bin,4,5,0.12138192722653832
HHS Region 4,Season peak week,week,Bin,5,6,0.13713788779021993
HHS Region 4,Season peak week,week,Bin,6,7,0.11433045708050033
HHS Region 4,Season peak week,week,Bin,7,8,0.046472022480379134
HHS Region 4,Season peak week,week,Bin,8,9,0.00709552720081895
HHS Region 4,Season peak week,week,Bin,9,10,8.822810225567332e-4
HHS Region 4,Season peak week,week,Bin,10,11,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.578352996026998e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.0635467663330143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.969675971509963e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.301466720212577e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.91553654901942e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,9.850297055425269e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012145592934774423
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001484072977869277
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017971399897369195
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021569207624893088
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002566275131490484
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0030272184337897506
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0035409161536158126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004107660424205903
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.00472685853995891
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005396750078090248
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006114488780544158
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006876364996639468
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007677702058684932
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.008513035139235445
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.009376161198595917
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.010260503861048424
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.011159000987445386
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01206437590943041
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012969262305251793
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013866219643755057
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014747788969269735
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015606667768388812
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016435440161528654
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01722677158172002
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017973466532136308
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.018668362055891296
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.019304281416293506
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01987434265254748
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.020372299277042892
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.020792060806247153
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.02112862431785813
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.02137804582234743
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.021537795394554964
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.021606763628627377
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0215858040749242
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.02147794725902637
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.02128804742265983
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.021022950980246334
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02069141647209113
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02030392925773435
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019871884085745292
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01940751325181148
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01892335687611207
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.018431510170941315
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.01794316322850183
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017468206584784315
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017014655442893253
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016588313755665496
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016192771375432083
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015829088950324328
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01549591792045779
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015189742806165996
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014905200788832776
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01463533772538093
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014372172304910925
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014107200897170408
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013831846761774253
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013537943466277432
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01321831657485175
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012866878854901481
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012479135298047488
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012052407303498724
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011585747788635399
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011079950239776338
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010537605535123807
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.0099629461429802
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00936128585641667
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008739123910157916
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008103669824518886
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007462483136524165
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.006823229624074461
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006193409755372238
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005579980834350822
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0049893026173552365
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00442684749404481
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0038971240240657412
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0034035640717650587
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0029486473189652956
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0025337895557974647
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002159343122703244
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.00182487750481002
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0015292418424919377
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012706289633486916
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0010466193530862024
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.546100176429847e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,6.917457443698555e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,5.549650610757413e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,4.41225854030099e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,3.476417323094623e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,2.7144187075634006e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,2.1000462314220842e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.6096496169452367e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.2223943145796227e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,9.196724070265117e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,6.85409769134923e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,5.059542644437899e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,4.279591635954683e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.279080619012909e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,5.0565750274554366e-5
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,1.0113150054910874e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,1.1104444072077254e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,1.9891725486397298e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,3.6634365824019096e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,6.478822725144343e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.001100469729381858
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.0017965782706896392
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.002820200526506454
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.004260168679804104
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.006196316596947872
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.00868457026035725
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.011739706782773193
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.015320621958362386
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.019324045314627378
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.023587714203514784
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.02790496742839399
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.032048653498786515
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03579901243091257
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.03896958722583908
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.04142320025325096
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.04308013242702476
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.043912514496671315
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.043932898421970436
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.04318600862867096
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.041738156842607066
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.03967727772601329
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.03711183040900978
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.034173796945881144
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.031014662604249146
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.027797335654154084
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.02468342083921203
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.021818051454935712
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.01931529487137271
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.017248898867670226
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.015645417013803904
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.014486041011244332
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.013711656270012473
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.013233026439332813
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.012943331376830307
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.012732828692927129
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.012502653972053013
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.012176998206323047
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.011712160864119898
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.011101593977600743
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.010375057702069533
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.00959265185790377
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.008832074193794387
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.008171972580631485
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.007673419234322907
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.007364469752970157
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.007231317281742953
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.007220039225735871
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.007247696049269466
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.007221859379040512
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.007061751232980401
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.006716472971461417
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.006174495501194667
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.005463634403116207
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.00464073781618243
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.0037773020828532704
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.0029430361952796826
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.0021935025534874394
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.0015632338139788748
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.001065074125847449
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,6.935328462319999e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,4.3162171571163447e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.5670510694179947e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.4590798422534044e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,8.274867628496312e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,7.33114699301645e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,7.331146993016514e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,7.331146993016579e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,7.331146993016579e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.302447637446021e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0013288824405843678
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.001762203917718475
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.002297656410733494
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0029475174335479343
