location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,8,9,0.061749443865135784
HHS Region 10,Season peak week,week,Bin,9,10,0.05267394700821518
HHS Region 10,Season peak week,week,Bin,10,11,0.04558867356446469
HHS Region 10,Season peak week,week,Bin,11,12,0.04082666922834345
HHS Region 10,Season peak week,week,Bin,12,13,0.037285369174793546
HHS Region 10,Season peak week,week,Bin,13,14,0.03360743393873559
HHS Region 10,Season peak week,week,Bin,14,15,0.02906541358743754
HHS Region 10,Season peak week,week,Bin,15,16,0.023666075308610927
HHS Region 10,Season peak week,week,Bin,16,17,0.017861298548294897
HHS Region 10,Season peak week,week,Bin,17,18,0.012293316780371275
HHS Region 10,Season peak week,week,Bin,18,19,0.007589325356355387
HHS Region 10,Season peak week,week,Bin,19,20,0.0041422926746968805
HHS Region 10,Season peak week,week,Bin,20,21,0.0019760484724720946
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.3189702913061425e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.1321388066634162e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.593219091028199e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.2067650027031503e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.007756224417966e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.0365126466148456e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,5.33268617501815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.936504712491015e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.888549680525047e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001122006447068322
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013957394924935971
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.001711976921332703
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020710615016714773
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0024726604578880905
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002915347195862496
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0033969213191926443
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00391497713519783
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.004467041538410845
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.005051757888722432
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.005668532913362028
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0063185012110785884
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007004840419439742
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007731886232752442
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0085054587656671
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.009332053088030872
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01021705303465634
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011164440559520433
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012174762991573931
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013244162505722308
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014363292279209782
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01551635378269932
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01668155440645984
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.017830855052136028
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018931705965964978
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01994756046997346
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.020841663686365714
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.02157789460692064
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0221232750944442
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.022451957652634587
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.022544731052485178
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.02239294233594667
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02199720388057057
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021368563220401704
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.02052951988103619
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019508403732738638
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.018343127905571386
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01707565000424253
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01575072058281394
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014414380333130338
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013111170740184449
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011882851844205426
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.010766376005257827
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.00979345563760789
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008988345663985715
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.008368647641538133
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007944746711672432
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.007717217679730355
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.007681670660548784
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.007824353304997056
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00812521362275349
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00855887489066979
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.009094449071847217
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.009698147830554024
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010334219210564126
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010967207120381416
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011563493962638862
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012093666712765364
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012533773205576564
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012866191781507729
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.013082537698097786
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013180901797573672
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01316800883926551
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.013057237428412938
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012866801353686175
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012618450849038653
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01233455275240866
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012036456650560162
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01174198617715713
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01146417616460894
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.011209904509052309
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010979849780085496
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.010768824691801888
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.010566451458084932
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010359063216598501
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01013125762082215
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009867942702452092
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009555961584944086
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005135646024062128
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.004483587497679915
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0038578645030330865
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0032707564011886622
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0027317977482494713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0022474055876360193
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0018207519262979023
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0014527744276856616
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0011413270564513617
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,8.827173023838834e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,6.722890906098697e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,5.040039839689717e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,3.7190955036934766e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.7022667497271047e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.9322260217392872e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.3600858580058042e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,9.421336473558908e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,6.473171292790355e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.699467662547602e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.011310114353292565
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.029031518025618635
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.03812360284674059
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.04693407575464131
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.054294186965244545
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.05922584877719249
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.06125064786677237
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.06053198940477615
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.0577858553085223
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.05399264587860043
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.050054738930923146
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.046552928738761386
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.043681383718188395
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.041336375790654564
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.039271566903799716
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03723590341383045
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03505656380919953
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03266756997070745
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.030099064284353622
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.027438399216465105
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.024775852236043797
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.022155329331027904
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.01955585606039787
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.016917363348384583
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.014198434496605072
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.011430201613014513
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.008730748781960295
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.006269154618571862
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.004201042015634199
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.0026127589902037156
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.0015022219988012648
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,7.961647737778267e-4
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,3.882005537998599e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,1.7389703395975545e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,1.0742150727892351e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.0739971544014335e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.0739971544014431e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.0739971544014526e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.0739971544014526e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.008241321530859205
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.022376887112591257
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.031286601584918486
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.04055119276700189
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.048842589055253426
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.054849067286850135
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.05768938746184209
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.057206062756987315
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.05399820515373831
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.049194619553218924
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.044074569861211485
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.039704492105412895
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03670464560490655
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.035186573044883034
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03481974732230047
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.034986728214843575
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03498538267979914
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03424081516009258
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.0324727096742019
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02975334136167244
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02642325829643597
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.022908705421853217
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.019542032903914434
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.01648514556754989
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.013778824176184246
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.011455542530308187
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.00961671301371582
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.008413565755972501
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.007946849919693329
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.008156915311579072
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.008782799443233714
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.00942263660594249
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.009673702493295576
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.00928096132424209
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.008221624752109608
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.006686693224841333
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.004979807409371494
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.003391975820976769
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0021120601824723964
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.001201804818895986
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,6.24926382560659e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.969420157218343e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.3313976334543152e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.0566401787725852e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.0566401787725852e-4
