location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.2320412973836097e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005028803708716504
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.01277249172507827
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.01670351820763068
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.020769791547255244
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.024705853059913862
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.028327520016751876
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.031582953383511886
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.034550118162150964
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.03737730180927013
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.04019228113652354
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.04302055005815963
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04574346814958604
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04811096015030176
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.049797983445762216
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.050486075519520855
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.04993933289996894
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.04806718602736182
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.044948242421786494
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.040813378263437235
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03600521275469695
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.030912700818888306
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.02591032509198081
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.021316326782700575
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.01737253526790667
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.014234707375610502
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.011964728282357598
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.010522965369261138
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.009763205583032359
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.00944799753476893
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.009293960557993508
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.009036960062998527
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.008495041766315308
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.007607110250456357
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.006432054496559847
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.00510914965412057
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.003801542086108398
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.002645627147924319
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.001720536471723676
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.001045074745316242
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,5.927212247390926e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,3.138626957208188e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.5518983522024084e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,7.161304146977474e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,3.089649441990745e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.2594227687035418e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,5.268017017280651e-6
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,3.485344471175633e-6
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,5.7807387315735146e-006
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.402877487930002e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,3.426523402561199e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,7.880374860511878e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.6934478227166496e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,3.397424442299055e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,6.363674267189237e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.001112460950350421
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.001815217170557513
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0027649478037493837
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.003931233294331274
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.005217319648846175
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.006463381519264444
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.007474184321983867
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.008067419754443049
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.008128260797741465
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.007644831996392952
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.00671136140196084
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.005499665328548176
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.004206834310323497
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0030037164150621878
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.002001808863503187
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0012453474172767925
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,7.232540825846289e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,3.920304605087682e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.9834009748817246e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.0205458276131747e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,9.222445541589176e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,9.222445541589176e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,9.222445541589176e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,9.222445541589176e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,9.222445541589176e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,9.222445541589176e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,9.222445541589258e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,9.222445541589338e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,9.222445541589338e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,2.266854229319947e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.001088164253525739
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.002934294969204505
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.006893374488991315
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.01416762029257937
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.025551767144850728
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.04054338807183476
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.056737810489676764
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07031756947355387
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.0778566269692281
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.0783562077154142
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.07383888390814765
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.06778132948829513
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0626813943309149
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.05871364528351247
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.05429327930505904
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.04771939098731719
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03856322763692767
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02797415677807809
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.01791420736392738
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.010008519012792734
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.004837339465974052
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.002010964843774339
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,7.177874958934162e-4
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,2.2708465791176306e-4
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,9.712840433588404e-5
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,1.6149578378929014e-4
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,4.63933414905201e-4
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.0012104265581977152
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.0026859050662724733
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0050475318962094826
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.008034106519502378
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01083017424228739
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.012363476201070124
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.011952306697927283
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.009784726691484062
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.006784003055211623
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0039835349714012576
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.001980942751409401
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,8.339313081728854e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,2.9719799239916357e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,8.971802192791833e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.2940622651732126e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,4.967503843693653e-6
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,9.115375837021744e-7
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.4163546659054293e-7
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.8599428631767935e-8
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.063798257892727e-9
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.9378086374456596e-10
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.5353125697896294e-11
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.0330876010879172e-12
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,5.922770386614656e-14
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.8631256555034988e-15
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.139239769743794e-16
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.2963977675052555e-18
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,5.995279105944832e-19
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.5691050959841955e-19
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,9.79317345258557e-19
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.1024270909933435e-18
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.6976736918095822e-18
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.6907428544734481e-18
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.2269049161510815e-18
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.0749568462584675e-19
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.4623069455209966e-18
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.8457839063236384e-18
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.2327731693147716e-17
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,4.628294711945708e-16
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.0598911237194901e-14
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.0345804592535244e-13
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,3.3093561850699285e-12
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,4.5756642523007333e-11
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,5.358508246615939e-10
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,5.318695319838578e-9
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,4.4798490526051254e-8
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,3.182431678346829e-7
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.9101854163776754e-6
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,9.71215342109129e-6
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,4.1794642149128203e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.5233219463907922e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,4.7041411346479827e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.0012299322690698443
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.0027225191357164364
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.00510240056721252
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.00809616410311007
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.010879027643080135
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,0.012379143378402206
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.011927555124140147
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,0.009731205697971188
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.006722270507832104
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.003932350488484751
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,0.0019478472248052648
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,8.170569194298875e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.901447562681775e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.4210155553155045e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.4175019983963573e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.4175019983963573e-4
HHS Region 1,Season onset,week,Bin,40,41,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,41,42,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,42,43,0.001343721630383086
HHS Region 1,Season onset,week,Bin,43,44,0.007737021866248571
HHS Region 1,Season onset,week,Bin,44,45,0.022081469681650874
HHS Region 1,Season onset,week,Bin,45,46,0.03152250006458439
HHS Region 1,Season onset,week,Bin,46,47,0.024760338673155163
HHS Region 1,Season onset,week,Bin,47,48,0.023217342405605357
HHS Region 1,Season onset,week,Bin,48,49,0.045600773915589234
HHS Region 1,Season onset,week,Bin,49,50,0.06403722107587881
HHS Region 1,Season onset,week,Bin,50,51,0.051886234930895524
HHS Region 1,Season onset,week,Bin,51,52,0.03755740444835197
HHS Region 1,Season onset,week,Bin,52,53,0.034220712396811084
HHS Region 1,Season onset,week,Bin,53,54,0.025332079614260868
HHS Region 1,Season onset,week,Bin,1,2,0.02724960176543881
HHS Region 1,Season onset,week,Bin,2,3,0.06869960579383541
HHS Region 1,Season onset,week,Bin,3,4,0.12891997210136968
HHS Region 1,Season onset,week,Bin,4,5,0.13802648785376803
HHS Region 1,Season onset,week,Bin,5,6,0.0816863997436068
HHS Region 1,Season onset,week,Bin,6,7,0.02589623807263371
HHS Region 1,Season onset,week,Bin,7,8,0.004261077794587954
HHS Region 1,Season onset,week,Bin,8,9,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,9,10,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,10,11,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,11,12,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,12,13,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,13,14,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,14,15,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,15,16,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,16,17,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,17,18,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,18,19,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,19,20,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,20,21,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,none,none,0.14061655242499935
HHS Region 1,Season peak week,week,Bin,40,41,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,47,48,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,48,49,9.584135555921194e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0034685785653752943
HHS Region 1,Season peak week,week,Bin,50,51,0.020248711820224658
HHS Region 1,Season peak week,week,Bin,51,52,0.05825184255493656
HHS Region 1,Season peak week,week,Bin,52,53,0.08282318700158597
HHS Region 1,Season peak week,week,Bin,53,54,0.05845468816653273
HHS Region 1,Season peak week,week,Bin,1,2,0.022759637564504335
HHS Region 1,Season peak week,week,Bin,2,3,0.019384894481048204
HHS Region 1,Season peak week,week,Bin,3,4,0.05397774102829482
HHS Region 1,Season peak week,week,Bin,4,5,0.10312187859719602
HHS Region 1,Season peak week,week,Bin,5,6,0.12706229410425746
HHS Region 1,Season peak week,week,Bin,6,7,0.12002016177839057
HHS Region 1,Season peak week,week,Bin,7,8,0.0983335741581142
HHS Region 1,Season peak week,week,Bin,8,9,0.07425667845260041
HHS Region 1,Season peak week,week,Bin,9,10,0.061882838586715797
HHS Region 1,Season peak week,week,Bin,10,11,0.04944126132458038
HHS Region 1,Season peak week,week,Bin,11,12,0.026367038266859596
HHS Region 1,Season peak week,week,Bin,12,13,0.007914216630043998
HHS Region 1,Season peak week,week,Bin,13,14,0.0012535535855738424
HHS Region 1,Season peak week,week,Bin,14,15,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.3592876183372153e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.3592876183372153e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.575585090636422e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.8539102634979525e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.988696879340156e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011521977168941658
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0020313875562283845
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.0032822063001963107
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.004861498149377096
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006602423930659683
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008227523817498306
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009424997475408158
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.00996996727018575
