location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.346857464934694e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.009816086167744596
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.02391218516920884
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0298281512797178
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.035703642378137994
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0412582615711504
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.04629117219330674
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.05065784284671131
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.05422130417559308
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.05682031151846893
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.05828248555420409
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.058477205519734864
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.057375504065977107
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.0550756387256204
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.05178271356765904
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.047752233131854435
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.0432340944190964
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.03843983638840967
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.03354122835936031
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.028690431208911366
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.024043096237200117
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.019770744650117956
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.016053898115671945
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.013055246227764314
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.010880920244238555
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.009540316344049709
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.008923372036559548
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.008808322941757488
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.008905160430667596
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.00892377293168706
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.008645739283547624
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.007972752990916305
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.006936165990214968
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.00566573965097328
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.0043343220931849474
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0031012597319119654
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.0020740677670560946
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.0012959817089044363
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,7.564772895635294e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,4.1246490115801813e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.1003658596261549e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.0649118555050464e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,9.359247133859929e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,9.359247133860013e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,9.359247133860096e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,9.359247133860096e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.005525481887434977
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.016109336181557254
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.024516870463206667
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0344151539085635
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.04479808481001663
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.05440077886611891
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.062052885192555654
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.06699761739418306
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.06902283058532505
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.06835444146276184
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.06540657312188079
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.060573860468764375
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.05422815413491595
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04687727312026277
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.03927842882870981
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03233309352262168
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.02681321530354099
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.02313955381672379
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.021341271369021315
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.021121676816115025
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.02190131267601409
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.02285036722735369
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.023044082738368644
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.021784809857724234
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.018921542024413762
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.014918061464373683
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.010601804187931205
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.006764286360866626
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.003866266149138405
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.001976846350901415
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,9.033753090556385e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,3.687330090190141e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,1.6090483522033624e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.4929618934019369e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.4929618934019501e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.4929618934019634e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.4929618934019634e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.004178905982764991
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.012139946439756426
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.018044570048273628
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.024951160292693064
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.033423138367411655
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.04430100120966435
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.05741694862660509
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.0704359432947745
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.07929557944941311
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.08058386751413267
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.074077994891709
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.06304346382805721
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.05180338404272976
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.042880305816065285
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03631104646744926
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.031192129838839358
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.027258809241693306
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.024877192985240288
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.024038736439276523
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.023848382726748208
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.023000907575764305
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.0206078624656131
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.01669970559545486
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.012197829575631204
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.008454198948507083
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.006606019531863561
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.007046349921922653
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.00919542426554058
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.011673295226923732
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.012932423135198778
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.01211478684289158
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.009520613210317065
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.006264544917084087
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0034496891291986775
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.001589551237626596
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,6.12774111018319e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.0535120206813644e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.4602303834125425e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.4602303834125425e-4
