location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.015827142557690393
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.016312367734950137
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.015824549572653102
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.014449898041463663
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.01241800957365358
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.010044783589818947
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.007647292063170031
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.005479527254311517
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0036954766611052964
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.0023456126622453705
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0014013726583568756
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,7.879320451748396e-4
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,4.169677467271562e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,2.0771205257716913e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,9.733521770088824e-5
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,4.2961959334470015e-5
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.783363743373045e-5
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,6.971132556544225e-6
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,2.563106910808334e-6
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,8.877390263585513e-7
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,2.8900239908046053e-7
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,8.870248480043496e-8
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.5597119109275773e-8
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,6.997369287599808e-9
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,1.990466763397021e-9
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,1.3148008376753277e-9
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,3.5659191811587635e-9
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,1.2798368862534489e-8
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,4.424740628629057e-8
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.4436573689236642e-7
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,4.4290329874390465e-7
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,1.2802631696231024e-6
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,3.4783412210352816e-6
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,8.908026415061175e-6
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.144036926528432e-5
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,4.862983474056325e-5
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,1.0371621363794442e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,2.083107483457178e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,3.936444598448514e-4
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,7.002945995863948e-4
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.00117231231072008
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0018471981581825985
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.0027393393031637887
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0038232924003290467
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.005022419734350509
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.006209491437453806
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.00722557785695546
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.007913380884599487
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.00815680041675363
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.007913397517315977
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.007225410597693656
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.00620938362067511
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.005022330938409152
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.003823254975082862
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.002739307283766411
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0018471570089609911
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0011723982173393345
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,7.00270573559384e-4
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,3.9370399046183074e-4
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,2.0831959624483518e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,1.0787844004786167e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,9.201608387921219e-5
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,9.201608387921219e-5
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,9.201608387921219e-5
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0018863297195238237
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0013425058327437703
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.003312366631829315
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.004298721767068129
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.005476463922827433
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.006853658118080367
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.008430569348855936
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.010200725282751188
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.012148715949777894
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.014250982022760083
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.016476291362302668
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.01878535600778157
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.021132360900769268
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.02346531061346218
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.02572744525805904
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.027858395272467355
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.029796442431292404
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.03148213924526249
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.03285971080726677
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.03388430034640199
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.034523707368071005
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.0347630181053669
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.03460837374810084
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.03408653398272366
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.03324448825768655
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.03214559816734783
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.030863731988378544
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.02947529096470133
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.02805203572511517
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.026652692700631975
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.025317681238742645
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.024065694462341834
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.02289419855397939
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.02178194541391542
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.02069530186243494
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.0195952152210251
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.018445010670855872
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.01721691313091317
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.015897129172076495
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.014488014622192133
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.013007343469720696
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.01148620563917777
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.009964015610912138
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.00848385016211116
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.007086935578276984
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.005809380416393539
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.004678691525081076
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.0037127086488818978
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.002920736238891329
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.002303303589173729
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.0018551503491786377
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.0015671526580194597
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.0014270470281815642
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.0014216584246463122
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.0015366741526691601
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0017563664122866223
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.0020636532540265805
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.0024385925579557084
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.0028585337722948313
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.003297854592737154
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.0037287416910278186
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.004122527963758808
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.004451857180274766
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.0046928500097039565
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.0048274728910687095
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.004845265267408942
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.004744683698333045
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.004532721672805343
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.004224420514848348
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.003840936181309013
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.0034068155194942953
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.0029479138362055995
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.002488443598572845
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.0020492487159458036
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.0016462626051812557
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.00129021470927054
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,9.864590649333767e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,7.357243216478173e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,5.353504309182429e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,3.800110623985217e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,2.631206861798174e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.7777065000798312e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.1714552334443664e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,7.531440287829122e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,5.495952843555402e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,5.452931308659226e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,5.452931308659226e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,9.891288459784302e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0027862462566535583
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.004223661709986716
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.0061674595273463655
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.00868120215264997
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.011787541564342504
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.015449888929817603
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.01956061541809016
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.02393847355053277
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.02833822726329309
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.032474350825926784
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03605599237942601
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.03882704693156093
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.04060628459386303
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.04131591187512899
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.040993935407911415
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.0397837708391046
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.037907425735945945
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.035624468555086664
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.03318873035692922
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.030814189479481603
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.02865493549039068
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.026802263064993254
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.02529487149215765
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.024133664915792972
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.02329403260306418
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.022731489702236176
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.02238096000845477
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.022154315517643408
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.021942187255194617
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.02162390685130049
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.021084951572099657
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.020238792115458284
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.019046328731187372
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.01752703301909172
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.015758477194391746
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.013864162611914622
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.011992137356916344
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.010289480115559893
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.008877262584691592
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.007830730897925669
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.007167692160863209
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.006848295772651563
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.006783663797720182
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.006854315899259852
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.006933195060857721
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.00690893022942009
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.0067048550629879465
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.006289561164704252
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.005676786303378056
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.004916362431613904
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.0040789716021010424
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.0032390402951092334
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.002460401231019671
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.001787285351707163
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.0012413536617473827
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,8.24230551158493e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,5.231705331609559e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,3.174528781623063e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.8413143989233908e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.020891673626463e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,7.316880849756865e-5
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,7.316683039279543e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,7.316683039279608e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,7.316683039279673e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,7.316683039279673e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,4.2155972279189974e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0014279049437919725
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0026715578873848108
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.00468588457091162
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.007718224343918035
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.011960959987605175
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.017475548185979014
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.024127857837580296
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.031559667108584814
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.039218124269183
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.04644135970157112
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.05257696756358835
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.057099237220600785
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.05969253609002694
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.06028293036676164
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.059020728965891965
