location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,5.253276208201105e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,5.253276208201105e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,5.253276208201105e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,5.253276208201105e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.707090961531074e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,5.414181923062149e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,5.414181923062147e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,5.414181923062147e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,5.414181923062147e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,5.41418192306215e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.004018751906651647
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.03982979266278022
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.07209486036046209
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.06253726720256618
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.049728856183147395
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.1471038649360421
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.23365486288207482
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.12955727612447415
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.04639887443810828
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0035536302788069483
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,4.585769730021579e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.0174798467378032
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.07749936201862105
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.044793859973705934
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.003218741902435878
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,5.917615941966655e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,5.917615941966708e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,5.91761594196676e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,5.91761594196676e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.055428606665118e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.1108572133302366e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,3.6762773101536546e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0015321428789742911
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.004992579455525075
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.012577746727969252
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.025027269477439263
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.04062196262231694
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0563394162600586
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.07086635519658693
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.08537977049372336
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.10007661940895765
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.11048891658921185
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.1096617564506227
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.09522706703008131
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.07310957989501093
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.05299354943395772
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04029531943470157
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.03330603409675321
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.027307383589090743
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.01976975266706025
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.01171528115878346
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.00544560803855019
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.0019375045121225885
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,5.201477749451735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,1.9112055055969435e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.8983676137125858e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.8983676137126026e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.8983676137126194e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.8983676137126194e-4
HHS Region 4,Season onset,week,Bin,40,41,5.140184884975025e-4
HHS Region 4,Season onset,week,Bin,41,42,5.149528654283963e-4
HHS Region 4,Season onset,week,Bin,42,43,0.0013244334923165585
HHS Region 4,Season onset,week,Bin,43,44,0.005069312775821663
HHS Region 4,Season onset,week,Bin,44,45,0.014854365334463639
HHS Region 4,Season onset,week,Bin,45,46,0.03356255707582894
HHS Region 4,Season onset,week,Bin,46,47,0.059124778634751046
HHS Region 4,Season onset,week,Bin,47,48,0.08260017465354666
HHS Region 4,Season onset,week,Bin,48,49,0.0937324534341698
HHS Region 4,Season onset,week,Bin,49,50,0.08881996757273869
HHS Region 4,Season onset,week,Bin,50,51,0.07211710949502777
HHS Region 4,Season onset,week,Bin,51,52,0.05219848529407035
HHS Region 4,Season onset,week,Bin,52,53,0.038596452280008756
HHS Region 4,Season onset,week,Bin,53,54,0.037729366547182466
HHS Region 4,Season onset,week,Bin,1,2,0.04828851295069377
HHS Region 4,Season onset,week,Bin,2,3,0.061430731647187646
HHS Region 4,Season onset,week,Bin,3,4,0.06703263411346544
HHS Region 4,Season onset,week,Bin,4,5,0.06033407233070855
HHS Region 4,Season onset,week,Bin,5,6,0.04408965173760113
HHS Region 4,Season onset,week,Bin,6,7,0.025725866314692064
HHS Region 4,Season onset,week,Bin,7,8,0.011778118353120814
HHS Region 4,Season onset,week,Bin,8,9,0.00416852184222998
HHS Region 4,Season onset,week,Bin,9,10,0.0011281625253148112
HHS Region 4,Season onset,week,Bin,10,11,4.4845338848072293e-4
HHS Region 4,Season onset,week,Bin,11,12,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,12,13,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,13,14,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,14,15,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,15,16,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,16,17,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,17,18,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,18,19,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,19,20,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,20,21,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09034029156415131
HHS Region 4,Season peak week,week,Bin,40,41,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.634300384883736e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.004063971892922177
HHS Region 4,Season peak week,week,Bin,50,51,0.03326978799707302
HHS Region 4,Season peak week,week,Bin,51,52,0.11462479758164788
HHS Region 4,Season peak week,week,Bin,52,53,0.1619248843604063
HHS Region 4,Season peak week,week,Bin,53,54,0.08281302981417546
HHS Region 4,Season peak week,week,Bin,1,2,0.020593181004263012
HHS Region 4,Season peak week,week,Bin,2,3,0.04395970883325429
HHS Region 4,Season peak week,week,Bin,3,4,0.09794837366382116
HHS Region 4,Season peak week,week,Bin,4,5,0.12138192722653832
HHS Region 4,Season peak week,week,Bin,5,6,0.13713788779021993
HHS Region 4,Season peak week,week,Bin,6,7,0.11433045708050033
HHS Region 4,Season peak week,week,Bin,7,8,0.046472022480379134
HHS Region 4,Season peak week,week,Bin,8,9,0.00709552720081895
HHS Region 4,Season peak week,week,Bin,9,10,8.822810225567332e-4
HHS Region 4,Season peak week,week,Bin,10,11,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.578352996026998e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.0635467663330143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.969675971509963e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.301466720212577e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.91553654901942e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,9.850297055425269e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012145592934774423
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001484072977869277
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017971399897369195
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021569207624893088
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002566275131490484
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0030272184337897506
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0035409161536158126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004107660424205903
