location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.9172745224549606e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.9172745224549606e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.1081165360472252e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,3.0857027353365496e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,9.088145509161742e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.002417764874848121
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.00560960513938956
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.011383901316380018
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.020285873673583973
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.03191191913282251
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.04466715061214356
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.056272686208959824
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.06488837281042678
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.07007736014055131
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07282188356954732
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.07448101652808854
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.07549040355766203
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.07487878226239025
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07107407799722683
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.06333742560726358
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05253458529223575
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04063310020715221
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.029519695214766287
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.02023818716750495
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.013035110422216074
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.007779647592433865
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.004231314640342536
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0020913503177618013
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0010273216058575947
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,7.678873301414532e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0012060103274228098
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0023936000630102264
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.004383800740157635
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.006983261511310574
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.009595894116320492
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.011362373433330982
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.011591535091118823
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.010188308049829547
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.007715039648236657
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.005033441405526054
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.0028291774988449822
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.0013700533556682166
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,5.715145676930142e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.071063731999964e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.3240746200650092e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.324074620065021e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.3240746200650325e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.3240746200650325e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.1295812031053764e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.396369905006073e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,9.951152811744927e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0025974201732732
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.00595172431393409
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.011995885273016385
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.021352604777933108
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.03374116901124274
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0476980509100634
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.060954022052322566
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.07135008441816336
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.07763341829235702
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.0796117757546307
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07773182812545773
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.07267313529235822
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06527739818290738
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.056639334050679044
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04800160152095166
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.04035842863446734
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03406318723234797
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.028779526424293773
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.023858067292164144
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.018855124064474618
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.013823740443223648
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.009207657079911767
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.005491346004709179
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0029041623421483267
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0013528701477867285
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,5.526570019147439e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,1.9739320173034825e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,6.145511636282291e-5
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,1.6675011312894705e-5
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,3.932167884261121e-6
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,8.095927241865459e-7
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,1.6981206053732188e-7
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,1.8938560773076492e-7
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,9.275515288593399e-7
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.430427093043384e-6
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.840706259946165e-5
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,6.636561032656237e-5
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.0741169313102112e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.624059150359097e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0013224761095171499
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0026974093623612586
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.004772074199903494
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.007322820806706845
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.009746784359112536
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.011253078571852286
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.011269345787938742
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.00978897880270218
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.00737575765230282
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.004820446012399518
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0027325167738213685
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0013435443239008845
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.730186734026644e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.125652802806274e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.296624203690856e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.2966242036908677e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.2966242036908793e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.2966242036908793e-4
HHS Region 4,Season onset,week,Bin,40,41,5.140184884975025e-4
HHS Region 4,Season onset,week,Bin,41,42,5.149528654283963e-4
HHS Region 4,Season onset,week,Bin,42,43,0.0013244334923165585
HHS Region 4,Season onset,week,Bin,43,44,0.005069312775821663
HHS Region 4,Season onset,week,Bin,44,45,0.014854365334463639
HHS Region 4,Season onset,week,Bin,45,46,0.03356255707582894
HHS Region 4,Season onset,week,Bin,46,47,0.059124778634751046
HHS Region 4,Season onset,week,Bin,47,48,0.08260017465354666
HHS Region 4,Season onset,week,Bin,48,49,0.0937324534341698
HHS Region 4,Season onset,week,Bin,49,50,0.08881996757273869
HHS Region 4,Season onset,week,Bin,50,51,0.07211710949502777
HHS Region 4,Season onset,week,Bin,51,52,0.05219848529407035
HHS Region 4,Season onset,week,Bin,52,53,0.038596452280008756
HHS Region 4,Season onset,week,Bin,53,54,0.037729366547182466
HHS Region 4,Season onset,week,Bin,1,2,0.04828851295069377
HHS Region 4,Season onset,week,Bin,2,3,0.061430731647187646
HHS Region 4,Season onset,week,Bin,3,4,0.06703263411346544
HHS Region 4,Season onset,week,Bin,4,5,0.06033407233070855
HHS Region 4,Season onset,week,Bin,5,6,0.04408965173760113
HHS Region 4,Season onset,week,Bin,6,7,0.025725866314692064
HHS Region 4,Season onset,week,Bin,7,8,0.011778118353120814
HHS Region 4,Season onset,week,Bin,8,9,0.00416852184222998
HHS Region 4,Season onset,week,Bin,9,10,0.0011281625253148112
HHS Region 4,Season onset,week,Bin,10,11,4.4845338848072293e-4
HHS Region 4,Season onset,week,Bin,11,12,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,12,13,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,13,14,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,14,15,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,15,16,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,16,17,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,17,18,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,18,19,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,19,20,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,20,21,4.476555288501589e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09034029156415131
HHS Region 4,Season peak week,week,Bin,40,41,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.634300384883736e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.004063971892922177
HHS Region 4,Season peak week,week,Bin,50,51,0.03326978799707302
HHS Region 4,Season peak week,week,Bin,51,52,0.11462479758164788
HHS Region 4,Season peak week,week,Bin,52,53,0.1619248843604063
