location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.1123068546317701e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.1081165360472252e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,3.0857027353365496e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,9.088145509161742e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.002417764874848121
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.00560960513938956
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.011383901316380018
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.020285873673583973
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.03191191913282251
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.04466715061214356
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.056272686208959824
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.06488837281042678
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.07007736014055131
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.07282188356954732
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.07448101652808854
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.07549040355766203
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.07487878226239025
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.07107407799722683
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.06333742560726358
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.05253458529223575
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.04063310020715221
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.029519695214766287
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.02023818716750495
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.013035110422216074
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.007779647592433865
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.004231314640342536
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.0020913503177618013
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.0010273216058575947
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,7.678873301414532e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.0012060103274228098
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.0023936000630102264
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.004383800740157635
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.006983261511310574
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.009595894116320492
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.011362373433330982
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.011591535091118823
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.010188308049829547
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.007715039648236657
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.005033441405526054
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.0028291774988449822
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.0013700533556682166
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,5.715145676930142e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.071063731999964e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.3240746200650092e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.324074620065021e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.3240746200650325e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.3240746200650325e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.1295812031053764e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,3.396369905006073e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,9.951152811744927e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0025974201732732
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.00595172431393409
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.011995885273016385
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.021352604777933108
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.03374116901124274
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0476980509100634
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.060954022052322566
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.07135008441816336
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.07763341829235702
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.0796117757546307
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.07773182812545773
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.07267313529235822
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.06527739818290738
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.056639334050679044
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.04800160152095166
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04035842863446734
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03406318723234797
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.028779526424293773
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.023858067292164144
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.018855124064474618
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.013823740443223648
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.009207657079911767
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.005491346004709179
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0029041623421483267
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0013528701477867285
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,5.526570019147439e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,1.9739320173034825e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,6.145511636282291e-5
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,1.6675011312894705e-5
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,3.932167884261121e-6
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,8.095927241865459e-7
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,1.6981206053732188e-7
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,1.8938560773076492e-7
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,9.275515288593399e-7
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,4.430427093043384e-6
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.840706259946165e-5
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,6.636561032656237e-5
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.0741169313102112e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,5.624059150359097e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0013224761095171499
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0026974093623612586
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.004772074199903494
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.007322820806706845
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.009746784359112536
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.011253078571852286
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.011269345787938742
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.00978897880270218
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.00737575765230282
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.004820446012399518
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0027325167738213685
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0013435443239008845
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,5.730186734026644e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.125652802806274e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.296624203690856e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.2966242036908677e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.2966242036908793e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.2966242036908793e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.1522893911919272e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.304578782383855e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,2.3045787823838538e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.3093184540292966e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,5.502343470264493e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0019621621411672657
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.005741684743490943
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.013878779365484208
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.027945298148745763
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.04734360901782926
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.06829186571018794
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.08497739976730177
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.09253138822701598
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.08976562634232531
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.07977479297439263
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.06784090237071363
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.05789559276029705
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.0504545621365541
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.04376203790620571
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.03633023429425693
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.02803317146716194
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.019623164390685375
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.012129858998032272
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.006494212010787226
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.003203090312430378
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.002242595779104921
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0034310754007168356
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.006480530173895104
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.010491977001846238
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.013685670321377918
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.014274207773193208
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.011894878226313004
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.00791846203335204
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.004210877821664681
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0017886822442729918
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,6.068604954197489e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.6446247736688003e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.558284058534082e-5
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,6.148842128663886e-6
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,8.488152186648933e-7
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,9.356421015768761e-8
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,8.223985704096998e-9
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,5.773159792075287e-10
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.2347274810784904e-11
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.4445964167766981e-12
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,5.1514880733964976e-14
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.460515679382075e-15
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.117348463282356e-17
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.475564634249263e-20
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.4487481868359306e-19
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.805954656726503e-18
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.6950798380309498e-019
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.482259183761282e-19
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.963393553783099e-19
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.781562245081401e-19
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.0433084809504402e-19
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.0907188658956906e-18
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,6.764659613128606e-19
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.6253517237096324e-19
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,7.314698425195608e-19
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.4734198338519641e-18
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,6.799589823034527e-19
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.8578143182973484e-16
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,7.674414190508346e-15
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.431821712778244e-13
