location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.0061211926348539725
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.007673691536951049
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.009445907560405389
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.011423502257435193
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.013581333395329371
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.01588371173596106
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.01828576644592628
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.020735721225554782
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.023177312656390735
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.02555282182215595
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.027805817460319265
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.029884110414800606
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.03174206033066452
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.033342336641992126
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.034657681861786714
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.03567126613197975
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.03637666829032945
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.03677725633335391
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.036884609318723234
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.036716357336670745
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.03629406669330052
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.03564082648147687
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.03477928380539189
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.03373042433042334
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0325130625114083
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.031144194012015878
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.02963993467254242
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.028016866443337875
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.026293225586090603
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.024489695666499285
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.022629671145960678
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.02073872624254937
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.018843579039929243
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.016970739953437973
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.015145097960504481
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.013388862193935968
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.011720655668601244
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.010155343270740365
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.0087041160839065
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.007374651900958078
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.006171626871397562
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.005097048623161413
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.004150385198823974
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.0033287877181661153
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.0026272301487482424
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.002038494652182245
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.0015535994281110105
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.0011620915287673217
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,8.524560009480995e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,6.128497814819707e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,4.315680778052004e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,2.9751286861667836e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,2.0069418334850444e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.3243834827236672e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,8.545831910920852e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,5.779177760343758e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,5.521171350663568e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,5.521171350663617e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,5.521171350663666e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,5.521171350663666e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,5.029681978056941e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.0059363956113883e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.0373774780016534e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.5953109742458628e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,2.6764848711908264e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,4.3634591165657546e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,6.912299608673587e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.001064164688652968
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0015922146589970772
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0023163636967461466
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0032764033204244155
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.004507596807265869
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.0060334363029365444
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.007859357709207633
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.009967278031852395
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.012312223428008785
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.014821427628034156
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.017397964607840995
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.01992849842085483
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.02229378323134511
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.024380957740498012
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.026097373472147807
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.027378667366630707
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.028198958573616525
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.028570484722055724
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.0285430381809477
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.028197003356655995
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.0276341657581721
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.026965849678391635
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.026302232820538674
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.025740356200913733
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.02535563316235579
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.025194146894561238
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.025269020552187247
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.02555870336137884
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.02601105512622186
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.026547443987225194
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.02707233978003849
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.02748352023020033
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.027682560014368127
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.027586462889000987
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.027135351791816503
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.026297858243831615
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.02507526737233361
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.023498388211799986
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.02162449148879191
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.019530319901997696
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.017304946878534573
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.01504082442767944
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.012827290331009947
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.010744440757385735
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.008858329669800996
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.0072197847038203014
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.00586223441910654
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.004802646980482212
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.004042832659398918
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.0035701327795416966
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.003359314642319631
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.003373928156929176
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.003568086432684676
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.0038879743397540775
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.004275615850592539
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.004671631747530794
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.005020043146669157
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.005273091818849418
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.005394930934205101
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.0053654839023011625
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.005181515208432754
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.004855779386074305
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.004414229964749471
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.003892016386148163
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.0033278958190736236
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.002759392193686145
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.002218651284022162
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.0017297805892827866
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.001307696293155875
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,9.586808392586775e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,6.814182684617908e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,4.696745395519759e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,3.139051665387976e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.034387517320136e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.2782581042071673e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,7.790242116532682e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,6.0518446345726756e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,6.0518446345726756e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,4.036722654155677e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,8.073445308311355e-5
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,8.073445308311351e-5
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,8.073445308311351e-5
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,8.073445308311351e-5
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,8.073445308311357e-5
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,8.760526052676994e-5
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,1.5433409108150817e-4
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,2.8125761108784383e-4
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,4.908535473323568e-4
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,8.209747657207416e-4
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.0013170596268222957
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.0020286178926764175
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.0030033400391122084
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.004278977042628364
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.005874492987756387
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.007782321953258477
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.00996335249244259
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.012346745972185049
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.014834544744199445
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.017311360365305704
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.019657223471489252
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.02176101278808221
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.023531627434287248
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.024905026157976
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.025845806265120584
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.026343660950244333
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.02640805735771441
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.026063216077239146
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.025346967024973303
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.024314221715003723
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0230439075742169
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.02164676366644982
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.020269106845628063
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.01908847213791794
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.018298401700139744
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.018083039774613625
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.01858410989422076
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.019866740198048516
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.021892532446603972
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.024508547616984507
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.02745693024352246
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.030406022013331844
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.032998660139290044
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.034908705885548265
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.035892730692944116
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.03582795470859007
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.034726839385499676
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.032726767991079514
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.03005781932769045
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.02699484484174792
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.02380777767172466
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.020718287414266918
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.017873318921944607
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.015338948118067864
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.013113768053942468
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.011154046633311267
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.009402603211155788
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.007812202145915777
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.006358150013992802
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.0050391330407429085
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.003869271025688359
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.002866549674686996
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.002042505175244378
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.0013964331218423742
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,9.145002163782224e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,5.729510260784437e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,3.4310738123061044e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.962570877020928e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.0719138099752274e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,7.538415346808183e-5
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,7.536700535543506e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,7.536700535543574e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,7.536700535543639e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,7.536700535543639e-5
