location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,6.613692873558588e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,6.613692873558588e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.1964213960390996e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,1.6532435089904176e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,3.6110260142475464e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,7.350211241454863e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.001397593298916952
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.002490435563139154
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.004174700910424535
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.006612488177052514
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.009946902991871755
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.014281713646933137
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.019657982923523134
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.02601685119489533
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.03314057731778034
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.04058673975357114
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.04765657438277622
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.05345110770104442
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.05704667393404131
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.05775380230819333
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.05536749220182896
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.05028590570997801
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.043422462572631056
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.03593756660076327
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.0288985042189039
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.023014825417987623
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.018546979889287874
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.015394503134775252
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.013281200417775883
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.011928379173113596
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.011140448050919644
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.010794744550606269
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.010785434305862256
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.010985273471684617
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.011256329317047068
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.01149532293721394
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.011671706541860921
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.011825404799474915
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.012025650022780325
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.012322849266228612
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.012728053277301194
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.013228186607800813
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.013814166573505033
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.01448903491565183
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.015242089008252867
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.016006481539320355
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.016634981678958775
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.016919796098439827
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.016654963240760507
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.015713281953619318
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.014101827110827208
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.011969936043678953
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.009568799584223676
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.007180287979726287
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.005044265700535545
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.003310475150395818
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.0020258950926268352
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0011543211898645698
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,6.115940726482512e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,3.0099213240262606e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.3848416595682377e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.0074372066924862e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.0074372066924953e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.0074372066925041e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.0074372066925041e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.5133043822166257e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.026608764433252e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,3.0266087644332504e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,3.0266087644332504e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,3.0266087644332504e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,3.0328685055963113e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,7.026162933930921e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0023853863179270295
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.006636654931759049
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.015265013024168439
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.029378959066675488
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.04802811094236629
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.06780808722292188
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.08379013343666852
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.091081317020543
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.08663493880688299
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.07120350372280981
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.04981841601180562
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.02930427292000377
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.014484954114970023
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.006520282326955673
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.004270642503710082
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.006413097751942122
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.012014670151542192
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.019551827932627757
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.026244209016734743
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.029295953052845804
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.028109962597566394
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.024719395674925378
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.021634495926296966
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.019774412193884185
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.01890273497426689
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.01925856922944863
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.021529783647372184
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.025155296881793437
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.027676846234908774
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.026522638677945264
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.021325944872679428
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.014169998079213923
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.007728910211080073
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.0034480341198150056
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.0012548510083905033
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.71745582377951e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.8088719004803316e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,0.00018088719004803475
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.8088719004803635e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.8088719004803635e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.1714935882144004e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,2.3429871764288012e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,2.3429871764288002e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,2.3429871764288002e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,2.3429871764288002e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,2.3429871764288015e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,2.3429871764288026e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,2.5964920010305547e-4
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,8.003889233138619e-4
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0025172115043658513
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.006411674336243007
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.013360634027135056
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.023239110479589056
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.03503182331484052
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.048305652635491345
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.06381251379203194
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.08090133589021073
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.09446648868892829
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.09692891191645912
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.08475426374405762
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.06219391225531074
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03805944194997385
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.019472221818052218
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.008768146798645146
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.004773602750801064
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.0054290786901754545
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.009039206497274096
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.014074813639562304
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.019040596258968125
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.023013527018283412
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.025900057884087047
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.027713736467321184
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.02783246338579318
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.02537949281834012
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.02032142770418378
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.013938129374539357
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.008140615601539163
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.004382836040088806
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.0032254051316157064
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.0045866385628807885
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.007867372008822612
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.011687445144058037
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.01406385445588792
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.013576931479051148
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.01050089877598483
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.0065055713763583056
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.0032282503460370825
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.0012828923777356105
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,4.083000455773103e-4
