location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,3.518225166163244e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,3.518225166163275e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,3.5182251661633067e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,3.5182251661633067e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.001733839862143629
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.01133890230107645
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.03502301876014611
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0733992786213867
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.10840432103497466
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.12159728576685454
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.1178827986198316
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.11352143839965446
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.10966803343764116
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.09274959850199546
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.05978884640583135
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.027427875295297385
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.010322974889964523
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.008742603492707852
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.015967714593510495
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.022712198561805542
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.021156350126449595
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.012755009212929961
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.0049717295200886365
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0012520171810341133
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,2.9383949686680904e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.662756901618982e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.6627569016190056e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.6627569016190295e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.6627569016190295e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.003357481844465501
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.018046593365695866
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.045937870280530056
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0840116985561177
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.11642701267384648
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.1318726529565933
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.1327159565884792
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.12397659161072257
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.10336956504701768
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0702477395486539
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.0359883706874733
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.014183456944700943
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.007996742517153054
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.012705606958073561
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.020466966915119685
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.022528092493775777
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.016354767609046732
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.007810344675022837
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0024521001295641494
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,5.16367946501507e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,2.6156775361663105e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.6156775361663046e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.615677536166328e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,2.6156775361663506e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,2.6156775361663506e-4
