location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.014444104254727173
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.010524853577112317
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.007369837406557113
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.005076574193959823
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.0036568901937944877
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.003071255083099237
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.0032642916794997905
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.004172118604296777
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.005713387803150763
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.007755208126243313
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.010091797650550384
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.012437355918957666
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.014457008101542974
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.015827142557690393
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.016312367734950137
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.015824549572653102
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.014449898041463663
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.01241800957365358
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.010044783589818947
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.007647292063170031
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.005479527254311517
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0036954766611052964
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.0023456126622453705
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0014013726583568756
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,7.879320451748396e-4
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,4.169677467271562e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,2.0771205257716913e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,9.733521770088824e-5
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,4.2961959334470015e-5
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.783363743373045e-5
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,6.971132556544225e-6
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,2.563106910808334e-6
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,8.877390263585513e-7
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,2.8900239908046053e-7
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,8.870248480043496e-8
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.5597119109275773e-8
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,6.997369287599808e-9
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,1.990466763397021e-9
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,1.3148008376753277e-9
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,3.5659191811587635e-9
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,1.2798368862534489e-8
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,4.424740628629057e-8
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.4436573689236642e-7
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,4.4290329874390465e-7
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,1.2802631696231024e-6
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,3.4783412210352816e-6
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,8.908026415061175e-6
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.144036926528432e-5
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,4.862983474056325e-5
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,1.0371621363794442e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,2.083107483457178e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,3.936444598448514e-4
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,7.002945995863948e-4
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.00117231231072008
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0018471981581825985
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.0027393393031637887
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0038232924003290467
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.005022419734350509
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.006209491437453806
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.00722557785695546
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.007913380884599487
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.00815680041675363
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.007913397517315977
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.007225410597693656
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.00620938362067511
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.005022330938409152
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.003823254975082862
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.002739307283766411
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0018471570089609911
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0011723982173393345
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,7.00270573559384e-4
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,3.9370399046183074e-4
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,2.0831959624483518e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,1.0787844004786167e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,9.201608387921219e-5
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,9.201608387921219e-5
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,9.201608387921219e-5
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0018863297195238237
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0018751798135842421
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.005743482307446906
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.00872519783048979
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.011316529521182154
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.012632488306615954
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.012416400190124134
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.011396270999730198
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.010962536248533545
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.012412278030203276
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.016392531834757952
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.022905056271162138
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.031639206190137874
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.04208469610988214
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.05326892726747941
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.06357552831432509
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.0710930965456307
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.0743018723054899
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.07253735678254257
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.06611058130716212
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.056297096059700964
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.04514914093159967
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.034879600190102215
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.026924341791327484
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.02139586254490083
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.017452880132154992
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.01428486862501084
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.011816519820196863
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.010536681267165298
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.010717142786195843
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.011824233527254814
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.012678548778322543
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.012227353587113523
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.010236731364538725
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.007340016488823905
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.004485612061752758
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.002332575349472973
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.001031464418028286
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,3.876995461564798e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,1.2391611965182253e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,3.385318521993573e-5
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,8.977974874817713e-6
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,7.81591730011482e-6
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,2.8094095182804742e-5
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.0478677445713865e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,3.350714224666666e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,9.109275274368701e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.0021053830892253963
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.004137299052449471
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.006911940870904181
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.009817510933002305
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.011855738066841797
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.012172778541284872
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.010625785508785374
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.007886155176157974
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.004976076784418423
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.002669373329648578
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.001217487816946798
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,4.7207500709417835e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.7045968489829127e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.3945705104795704e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.394570510479583e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.3945705104795954e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.3945705104795954e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.003301896006705884
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.007544697743833234
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.008924091185552593
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.010459817721581399
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.012157787687279075
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.014019066106126578
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.01603666467519053
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.01819294212831264
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.020456276103390427
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.022780508085791597
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.025105067117216127
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.027358060126541718
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.02946146458091118
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.03133689904020513
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.03291358599968289
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.03413396442120872
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03495953440576037
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.03537470590606769
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03538537028391916
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.03501845627298044
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.03431730475969368
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.033336600574616584
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.0321357444497433
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.030774327495239055
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.029306484310944823
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.027778754434964654
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.02622784405867815
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.02468057958806234
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.02315477672231161
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.021660824315632744
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.020203675593809964
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.018784849140336006
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.017404132744176647
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.016061403842792452
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.014757592452564368
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.013495877531554184
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.012282178337322659
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.011125488532953486
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.010037810269714051
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.009033704986794833
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.008128955284273919
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.007338873309372272
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.0066765775312763505
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.006150115883872003
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.005761329515983351
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.005503413552503088
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.005360895184562958
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.005309941278580683
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.005320272049884904
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.005357649823612525
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.005387470723093148
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.005378135968366955
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.00530463457236822
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.005150510682161414
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.004909527579576526
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.0045852633849519705
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0041900944652981005
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.0037427940079327888
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.0032658149644624835
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.0027822892694329858
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.0023136255463911226
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.0018774385864087136
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.001486497763803127
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.0011482228188035713
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,8.652101722171051e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,6.359815023194004e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,4.56033333458482e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,3.189413906708151e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,2.1759190551350928e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.4477423925294088e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,9.39699257526025e-5
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,6.134428873361769e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,5.584745347364953e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,5.584745347365003e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,5.5847453473650526e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,5.5847453473650526e-5
