location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,8.968469234910887e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.0010749326483807046
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.00258443744745858
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0032585812651423586
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.004055337375328794
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.004983566389690534
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.006050178051501491
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.007258548435884759
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.008608509330539782
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.010095318318191862
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.01170918503213146
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.013434548165611503
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.015250412435613401
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01712998890604824
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.019041829229654635
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.020950544596643705
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.022818500694323122
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.024607480259583214
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02628037936758519
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.027803692984488686
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.029147870055310502
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.03028929844483131
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.031210842191006477
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.0319007875293395
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03235380146015778
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.032569289415123236
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.032550762972501666
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.032305667290720194
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03184451314976095
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.031180719752027845
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.030331455674008963
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.029317032394146774
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.028161372897139693
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.02689221240370437
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.025539868262578754
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.024136633107726287
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02271511297457693
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.021306259210480755
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.01993750871010818
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.01863087414427146
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.017401719419043442
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.016257799937795712
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.01519929675556874
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.014219852421510349
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.013307552414854068
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.012447267850183385
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.011622617567454729
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.01081815630589687
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.010021234466850012
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.009223326837038798
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.008420779376204274
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.007614855860025
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.006811257797081906
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.006019064700535561
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.005249531546617072
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.004514604475257851
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0038256281997418517
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0031922623223173516
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0026217141664109274
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.0021181805765346845
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.0016829961365633635
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0013146042639191067
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0010092440771646942
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,7.613583796657731e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,5.642585604708058e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.107477201842642e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.9368565298403226e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.0618501987362342e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.4212964445775524e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,9.619642069741421e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,6.396477285013977e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,5.295202263807717e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.295202263807764e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,5.2952022638078116e-5
HHS Region 4,Season onset,week,Bin,40,41,3.1670004942299136e-4
HHS Region 4,Season onset,week,Bin,41,42,7.188398695265098e-4
HHS Region 4,Season onset,week,Bin,42,43,0.00303477325629074
HHS Region 4,Season onset,week,Bin,43,44,0.009799861648747653
HHS Region 4,Season onset,week,Bin,44,45,0.024305749923623707
HHS Region 4,Season onset,week,Bin,45,46,0.04664190159846441
HHS Region 4,Season onset,week,Bin,46,47,0.07006445019187822
HHS Region 4,Season onset,week,Bin,47,48,0.08422801649758925
HHS Region 4,Season onset,week,Bin,48,49,0.08449955594070406
HHS Region 4,Season onset,week,Bin,49,50,0.07543429580412134
HHS Region 4,Season onset,week,Bin,50,51,0.06365130338389571
HHS Region 4,Season onset,week,Bin,51,52,0.05216244503412149
HHS Region 4,Season onset,week,Bin,52,53,0.04360370727152398
HHS Region 4,Season onset,week,Bin,53,54,0.04228785988897073
HHS Region 4,Season onset,week,Bin,1,2,0.04850697406861653
HHS Region 4,Season onset,week,Bin,2,3,0.05512918102589757
HHS Region 4,Season onset,week,Bin,3,4,0.05399109535886026
HHS Region 4,Season onset,week,Bin,4,5,0.043562718131720815
HHS Region 4,Season onset,week,Bin,5,6,0.028676514747670086
HHS Region 4,Season onset,week,Bin,6,7,0.015252469858427303
HHS Region 4,Season onset,week,Bin,7,8,0.006443947048126084
HHS Region 4,Season onset,week,Bin,8,9,0.0021204453462518574
HHS Region 4,Season onset,week,Bin,9,10,5.351701992464623e-4
HHS Region 4,Season onset,week,Bin,10,11,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,11,12,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,12,13,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,13,14,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,14,15,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,15,16,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,16,17,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,17,18,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,18,19,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,19,20,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,20,21,2.4411522448103022e-4
HHS Region 4,Season onset,week,Bin,none,none,0.1423467563870109
HHS Region 4,Season peak week,week,Bin,40,41,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.5031796466314753e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.634300384883736e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.004063971892922177
HHS Region 4,Season peak week,week,Bin,50,51,0.03326978799707302
HHS Region 4,Season peak week,week,Bin,51,52,0.11462479758164788
HHS Region 4,Season peak week,week,Bin,52,53,0.1619248843604063
HHS Region 4,Season peak week,week,Bin,53,54,0.08281302981417546
HHS Region 4,Season peak week,week,Bin,1,2,0.020593181004263012
HHS Region 4,Season peak week,week,Bin,2,3,0.04395970883325429
HHS Region 4,Season peak week,week,Bin,3,4,0.09794837366382116
HHS Region 4,Season peak week,week,Bin,4,5,0.12138192722653832
HHS Region 4,Season peak week,week,Bin,5,6,0.13713788779021993
HHS Region 4,Season peak week,week,Bin,6,7,0.11433045708050033
HHS Region 4,Season peak week,week,Bin,7,8,0.046472022480379134
HHS Region 4,Season peak week,week,Bin,8,9,0.00709552720081895
HHS Region 4,Season peak week,week,Bin,9,10,8.822810225567332e-4
HHS Region 4,Season peak week,week,Bin,10,11,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.578352996026998e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.578352996026998e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.0635467663330143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.969675971509963e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.301466720212577e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.91553654901942e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,9.850297055425269e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012145592934774423
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001484072977869277
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017971399897369195
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021569207624893088
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002566275131490484
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0030272184337897506
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0035409161536158126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004107660424205903
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.00472685853995891
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005396750078090248
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006114488780544158
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006876364996639468
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007677702058684932
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.008513035139235445
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.009376161198595917
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.010260503861048424
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.011159000987445386
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.01206437590943041
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012969262305251793
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.013866219643755057
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014747788969269735
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015606667768388812
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016435440161528654
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01722677158172002
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017973466532136308
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.018668362055891296
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.019304281416293506
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01987434265254748
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.020372299277042892
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.020792060806247153
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.02112862431785813
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.02137804582234743
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.021537795394554964
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.021606763628627377
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0215858040749242
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.02147794725902637
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.02128804742265983
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.021022950980246334
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02069141647209113
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02030392925773435
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019871884085745292
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01940751325181148
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01892335687611207
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.018431510170941315
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.01794316322850183
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017468206584784315
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017014655442893253
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016588313755665496
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016192771375432083
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.015829088950324328
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01549591792045779
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015189742806165996
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014905200788832776
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01463533772538093
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014372172304910925
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014107200897170408
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013831846761774253
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013537943466277432
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01321831657485175
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012866878854901481
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.012479135298047488
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.012052407303498724
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011585747788635399
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011079950239776338
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010537605535123807
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.0099629461429802
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.00936128585641667
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008739123910157916
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008103669824518886
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.007462483136524165
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.006823229624074461
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006193409755372238
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005579980834350822
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0049893026173552365
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00442684749404481
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0038971240240657412
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0034035640717650587
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0029486473189652956
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0025337895557974647
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002159343122703244
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.00182487750481002
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0015292418424919377
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012706289633486916
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0010466193530862024
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.546100176429847e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,6.917457443698555e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,5.549650610757413e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,4.41225854030099e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,3.476417323094623e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,2.7144187075634006e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,2.1000462314220842e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.6096496169452367e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.2223943145796227e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,9.196724070265117e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,6.85409769134923e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,5.059542644437899e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,4.279591635954683e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.279080619012909e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.279080619012909e-5
